Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7431897522327147,1.5078861159535624,3938.162497081155,4.194568968732924,0.0
1.3904983061226635,1.7584732122722944,7368.250524143993,6.151288544461149,0.0
1.9836868337684843,1.927182852103714,10511.556532139199,8.195319539843544,0.0
2.4897310042271363,2.0866851455147297,13193.084591399595,9.533339044986707,0.0
3.0215236078875014,2.3184595934387784,16011.053598195871,10.751789111641122,0.0
3.4946796066967414,2.550797724743133,18518.307235886034,11.559901244256192,0.0
3.9623664093012705,2.7444075052524064,20996.579602887432,12.150018439984903,0.0
4.381023943553844,2.8754472184821576,23215.045876891818,12.828473797646954,0.00000000301010523
4.788213785718563,3.072308740697591,25372.744850522664,13.814719618931383,0.0000003600682146
5.125145040898537,3.1867376620406587,27158.143571721346,14.312769419261343,0.00000145807179195
5.4704928619702775,3.286543128966837,28988.1416755805,15.103453640597117,0.00000408619654047
5.779201626859572,3.441952202098189,30623.98942072887,15.644315716998562,0.00000963454036402
6.069857936135631,3.5342649801758386,32164.17720358271,15.902976572567919,0.00002002286547731
6.357088777306671,3.641486979516646,33686.213430948046,16.180620690610073,0.00003720869399226
6.5973932001826725,3.778353635815585,34959.58656776798,16.604271764265548,0.00006343822160288
6.819454535400845,3.8867713000741086,36136.28958308908,16.93890442606356,0.00010079155544011
7.077451880384621,4.0116688287971485,37503.41751415811,17.360558840389324,0.00015114985747012
7.28272388167691,4.0840285874227895,38591.15384900595,17.78134162426994,0.00021608668465354
7.491972467304291,4.156821527415704,39699.96210424544,18.061653071157004,0.00029682815071421
7.675010028605556,4.266190075539791,40669.87814158084,19.26129940956192,0.00041306702446568
7.839969872279561,4.327354594560776,41544.0003532094,20.432640152894937,0.00055765493349145
8.027826599997969,4.4245457314357095,42539.45315338924,21.011043905737125,0.00073366344598519
8.18974832122023,4.538793373744626,43397.476354146,21.92995671526645,0.00094409233945765
8.32187025264067,4.524311359297361,44097.590468742914,22.524193606162644,0.00119184908005699
8.413396179643037,4.563687962889707,44582.586355928455,22.92788400437806,0.00147955327117893
8.503646867968483,4.6065528489433865,45060.82475336499,23.261392615651786,0.001809357654258
8.648275665598582,4.714103712133208,45827.21275200689,23.778634899810438,0.00218309772999959
8.76823919970593,4.7634552572257896,46462.89951924172,24.286798121339714,0.00260215580286004
8.852606688120893,4.8116070737095225,46909.962840352615,24.623152993895868,0.00306748401962288
8.907235940881222,4.825981493196303,47199.44325072959,24.740365515649625,0.0035795528900163
8.980175837234833,4.847528686905724,47585.951761507386,25.06607629186291,0.00413857972681091
9.111848194248092,4.8701099850370655,48283.68358132064,25.130514670469086,0.00474431015979716
9.17214759175608,4.897761400977081,48603.21008871547,25.31039496094144,0.00539593897057796
9.250642383477624,4.9115693820033535,49019.15399004793,25.751654123598378,0.00609213019543936
9.351515574475174,4.983305261413961,49553.68102914395,26.070279745659626,0.00683111535354662
9.412789873636186,5.03301051114175,49878.37354039815,26.45971954549511,0.00761035889957944
9.461173288221243,5.056839669944505,50134.75725428436,26.627960567801342,0.00842690039890628
9.54978272961978,5.146079772245865,50604.29868425521,26.91531655591698,0.00927737712211632
