Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6972004227913438,1.4522836066705873,3694.465040371331,4.8226938434751165,0.0
1.3904352653598884,1.8251623583699932,7367.916471142048,6.530209572876533,0.0
2.0168085802857023,1.997339607389935,10687.068666933937,8.371925977098595,0.0
2.551025349608982,2.214928144472184,13517.883327577994,9.313848891965124,0.0
3.0678037296014136,2.466169322254486,16256.29196315789,10.604293352937498,0.0
3.535230625242446,2.63129123005688,18733.187083159723,11.286678910184191,0.0
3.995322233155778,2.8103646057527145,21171.212513492468,11.993378121394557,0.0
4.369570346515131,2.9673667338580025,23154.353266183676,12.693988139713634,0.0
4.750338307065756,3.0864954759757945,25172.042689141443,13.335535323932936,0.00000013579957588
5.166339026809329,3.3292393546649133,27376.430503062635,14.061438165755247,0.0000006389738065
5.488119945439461,3.4228530283162817,29081.547590883703,15.072959611125675,0.00000249823569687
5.820260557536139,3.607869775082138,30841.560694384003,15.799864940047824,0.00000671835224651
6.102492160213453,3.6725119245602196,32337.10595697109,16.40361598149561,0.00001430260419593
6.387461293338151,3.7969673868076184,33847.15739339886,17.00536037954026,0.00002681501089998
6.66850751398793,3.9199828167396555,35336.42131662204,17.34671484577604,0.00004596865456013
6.9291244639491065,4.042150753936808,36717.430534466315,17.79159834621185,0.00007402048000626
7.137520917830051,4.044217727740412,37821.72334358144,18.070909560606054,0.00011324747057918
7.327416071030787,4.111766024179402,38827.97776039214,18.359062141902257,0.00016570571475217
7.518699264236495,4.204778306691313,39841.58740118919,18.584143104254412,0.00023311163446081
7.729556935507052,4.267973628320803,40958.922201251866,19.65337494016711,0.00033203444441204
7.90936030001015,4.352237608660112,41911.700229753784,20.745484219312754,0.00045802353435184
8.084928981433645,4.403819851045819,42842.03867261689,21.14291250162429,0.00061423708027559
8.207112028378916,4.4800857271586825,43489.48663837987,21.720719132830272,0.00080344305025458
8.371750638484267,4.554300722373657,44361.90663332813,22.145561524316104,0.00102815070475182
8.475361035682846,4.534107158839109,44910.9381280834,22.612273509981545,0.00129079384274561
8.605113771158926,4.624974509995153,45598.49787337115,22.92744869162735,0.001593737987992
8.703154181138773,4.670314172117833,46118.014005854355,23.498005101669346,0.00193933531956895
8.8002964444613,4.709657776103409,46632.77085920043,23.92948101281125,0.00232958496711372
8.911752115150664,4.784447414825444,47223.37445818337,24.38121945695373,0.00276618101499754
9.002100109815817,4.887718915627571,47702.12848191401,24.77066394329138,0.00325059649711661
9.099582377447403,4.920737972021238,48218.687018093784,24.925582159103346,0.00378406053541021
9.187700299124167,4.930434889366202,48685.62388505896,24.88040725074061,0.00436699013811262
9.262121202117918,4.968826030214735,49079.98025002285,25.019048358011407,0.00499924622904506
9.319298111909317,4.986650449783916,49382.960695007474,25.183206304276496,0.00568024015976323
9.369583699351887,5.019100288373505,49649.42402286565,25.241002810905293,0.00640838495962846
9.401628646279311,4.973722649761686,49819.230196634075,25.428987699994245,0.00718124679551196
9.464111010030313,5.0011304437351125,50150.32424215063,25.472430867132793,0.00799538583283401
9.51124515422624,5.0335691054853395,50400.08807224484,25.919328868096933,0.00884663993527927
