Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.720144605146954,1.4964899861536318,3816.0462626737094,7.268302122016794,0.0
1.4099955469065377,1.8160080620825196,7471.566403057744,8.709453972694602,0.0
1.9764163577811626,1.9678274942372709,10473.030279882381,9.481947936861836,0.0
2.4775611413344083,2.0777443953765617,13128.59648793103,10.486737665816529,0.0
3.026064624876734,2.3362721671542084,16035.116447221815,11.624903252141454,0.0
3.509916584225908,2.510423929125853,18599.047979813087,11.98672931433741,0.0
3.9641028428596,2.757470926454597,21005.78096431302,12.894696106999138,0.0
4.37095432237385,2.9086953851779502,23161.68695425903,13.62916740787482,0.0
4.7522286721142954,3.0206034160707884,25182.05973353365,14.092205720704046,0.00000007594010112
5.11049977106989,3.1516815645709104,27080.538286899344,14.855799646238617,0.00000062709799432
5.453818374743018,3.3008131025211602,28899.78356776325,15.232134194636513,0.00000278716568504
5.765318441761015,3.4627078846428154,30550.422422891617,15.524592297770527,0.00000780135188782
6.0755978275212845,3.598628884014499,32194.592888035288,15.997709693295624,0.00001689528292901
6.357138549078452,3.7422121435523157,33686.477171566716,16.32979084555763,0.00003112783123195
6.551093942728296,3.7570920370638805,34714.24680251724,16.60169899856504,0.00005217505896338
6.795503790854701,3.931707303524775,36009.37458773906,17.238265491575653,0.00008161106693727
7.079508821744712,4.0110380451258045,37514.31724642523,17.456645474136195,0.00012123416853895
7.296848035008813,4.071507608800271,38665.9977375117,17.787421310635903,0.00017284842758698
7.526293911391173,4.20263907215233,39881.83143646183,18.18898920777172,0.0002379951464486
7.706890123568551,4.276550613856708,40838.810764789756,19.374802439175074,0.00033307792118078
7.87377669910126,4.37383817871081,41723.142728537576,20.568941754592824,0.00045298412979849
8.057862804817564,4.509595758415533,42698.61500272827,20.676156538124847,0.00060065572763731
8.2003212518748,4.594887486305173,43453.50231368457,21.418623069058658,0.00077878162064073
8.34682675417183,4.68018553065158,44229.83497035653,22.043176248798083,0.00098980103980444
8.464835050036395,4.697063295789512,44855.160930142854,22.581368574762017,0.00123583371679003
8.596185779264255,4.680127919553001,45551.18844432129,22.819707827312072,0.00151871763345449
8.716783285935136,4.739928279667936,46190.234632170286,23.299060983069403,0.00184022589471208
8.848236362755479,4.834629404716748,46886.804486241286,23.58531056889276,0.00220227686134881
8.950172573755587,4.872577360973512,47426.96446833086,23.907648040350416,0.00260696588120958
9.059380047874903,4.911355142833055,48005.65487368911,24.304614304076935,0.00305634785047122
9.127071773767303,4.9084711102126795,48364.35332919294,24.54434354806287,0.00355229622759902
9.231911424446148,4.967311770246537,48919.898638140134,24.96898254236143,0.00409609491086694
9.297028020528757,5.007434968363907,49264.95148078188,25.38807665665853,0.00468865050397005
9.405374847597347,5.108597531643803,49839.08131741834,25.743062535127315,0.0053305256092426
9.493802283906932,5.139233059308545,50307.65830242284,26.052821521614657,0.00602195089912256
9.549787390361058,5.115740799443015,50604.323381523245,26.47066651533577,0.00676240623482498
9.603755715926354,5.1975983698315185,50890.30153869375,26.647691166616884,0.00755091814517281
9.606855960960132,5.247172968226855,50906.72973712774,27.09224613163006,0.00838581954285183
