Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7294436772953466,1.4983940735743113,3865.3220459880417,4.155444715161865,0.0
1.4087380977808255,1.835200318038879,7464.9031801405945,7.060578026848566,0.0
1.9920355577211137,1.9418608558778074,10555.796420364182,8.212354148046757,0.0
2.5010887359400265,2.0780725391519117,13253.269211746201,8.997420263478885,0.0
3.023663675110397,2.387514603036039,16022.393814409992,10.648401387604212,0.0
3.5404917536872778,2.6236603964131096,18761.065802788886,11.770396626565516,0.0
3.9691239173283597,2.7734243816120454,21032.387637922977,12.39042711938579,0.0
4.419946540306363,3.0240919125757917,23421.296717083416,13.074280666007912,0.0
4.7872056326593375,3.1708173101707717,25367.40264746183,13.597303865726332,0.0
5.193917868899136,3.362714361812527,27522.57078729652,14.162224956382438,0.00000018210612611
5.541749359220159,3.4913069389341262,29365.729854507623,15.016241054210433,0.00000105418287989
5.829787154091071,3.5509308434869182,30892.042129528585,15.555893291923287,0.00000358767601979
6.127165772559354,3.6613659142430786,32467.851428792015,15.883179330877956,0.00000974056378256
6.379021844666528,3.7879779366785336,33802.43675488793,16.326517577606484,0.00002157185388614
6.620640982340259,3.850336923173928,35082.77656542103,16.787911188281466,0.0000409653645688
6.864786769495317,3.896340892995501,36376.505091555686,17.133784646952567,0.00006973005739246
7.129058493279238,4.066729749086863,37776.88095588668,17.456122781893345,0.00010973546270623
7.354110034012232,4.186953676071675,38969.42907023081,17.81334893614919,0.00016250363042012
7.557328834518892,4.312748872333822,40046.28549411561,18.163064295010827,0.00022954789411961
7.746557478916737,4.43492374364373,41049.008080779786,19.399358175777948,0.00032683475193558
7.89920469391546,4.527693238790981,41857.88567305802,20.690077999011095,0.00044972049789925
8.028472221369254,4.54477908185191,42542.87430103568,21.301261362807534,0.00060103593686859
8.173318348694039,4.58846873787732,43310.413929729715,21.72348667161681,0.00078354117893972
8.274869346509432,4.6425770013009595,43848.53266715348,22.48374141210782,0.0010001209440738
8.44257698688296,4.727089173512122,44737.215453492805,23.24180422460102,0.0012537860100906
8.56903683557979,4.744588262724346,45407.32619173731,23.60434984122991,0.00154733240256208
8.689800225123616,4.824571587601272,46047.25139293004,23.992947875591423,0.0018832112565302
8.808372841874098,4.8665606687166925,46675.56768909084,24.419064853831827,0.0022635186480318
8.877493100741184,4.881958743040658,47041.835940827536,24.951788222017047,0.00269046443128356
8.95973015457878,4.916144798973744,47477.61008911295,25.470623724833132,0.00316595115637892
9.11319805275027,5.002929061206683,48290.836481523686,25.85104184177746,0.00369167996066164
9.163901203251337,5.040100249038329,48559.51247602883,26.183340923799218,0.00426868011375444
9.258560844088654,5.07197725894565,49061.11391282578,26.449539444807275,0.00489738020946429
9.324340404422713,5.108935659614346,49409.67980303596,27.097865875507665,0.00557734758894938
9.41944159955041,5.170782710256076,49913.62103601762,27.30408082681284,0.00630794655783029
9.426755082090395,5.172206939377405,49952.375179997005,27.546045334358638,0.0070879285656544
9.499062470924784,5.189396700837979,50335.53203343043,27.689093765118255,0.00791521536011418
9.549303440566003,5.169821210406197,50601.758931559256,27.99570710709312,0.00878702882689459
