Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7028984833837006,1.4966900212657692,3724.6590634502295,4.209672247371093,0.0
1.3681172332460023,1.8213281591550434,7249.653218970566,6.308383997458128,0.0
1.9883007800549446,1.995461718797159,10536.005833511152,7.906043011426253,0.0
2.5002552657155923,2.108597273273331,13248.852653026925,8.702090342996206,0.0
3.0407499174848747,2.3871620724190503,16112.93381275235,10.142109598842723,0.0
3.5011692538280434,2.5404454496945745,18552.695876034802,10.795463816392724,0.0
3.9632872501973515,2.7141927763619935,21001.459138795766,11.734478308188855,0.0
4.354654847535137,2.802612662741723,23075.31603708869,12.350578517919661,0.0
4.755252731981668,3.0192289599883426,25198.084226770858,12.893324361181561,0.0
5.1421953119087,3.2430649871737334,27248.4929578042,13.378432392624356,0.00000001567159624
5.500390043685311,3.3172222367860074,29146.566841488464,13.749139155680353,0.00000030788953817
5.7735672251740695,3.448002676451668,30594.132726197393,14.428950717220289,0.00000193812090461
6.068338365210933,3.5537008433700312,32156.124997252737,15.182620998530137,0.00000712784454907
6.330412846267819,3.64459619250646,33544.857672373175,15.84538935176845,0.00001890156170634
6.561139239163831,3.7331859982662876,34767.47682832914,16.32291326842289,0.00004031014580657
6.786540787652583,3.843011132529668,35961.87963377104,16.763973593733578,0.00007395715824368
7.038929777235068,3.985242342516799,37299.28888956863,17.37462293231592,0.00012178566929674
7.240721854271309,4.048291021942575,38368.58510578367,17.633789106930138,0.00018525164609908
7.450600626739685,4.173840186941808,39480.73272109359,18.085613706864105,0.00026554697535028
7.634900229585003,4.226218431427692,40457.33631657093,19.408028222458416,0.0003808364308401
7.808621748829574,4.250985300378836,41377.88664704791,20.527612927885148,0.00052548743394222
7.933608513134678,4.2678463814768755,42040.19151110066,21.038099891180416,0.00070255535318915
8.078600603044157,4.342747593755688,42808.50459553098,21.568181261236116,0.00091490218647564
8.251711467499327,4.484502674284282,43725.819066278935,22.09045875773116,0.00116514615730807
8.34764851053637,4.4615645270580115,44234.18945733223,22.66500630732089,0.00145568802351923
8.45739690968627,4.461961061680169,44815.746224427545,22.87687823965206,0.00178880486482104
8.581865262677242,4.578859263311813,45475.30402692671,23.472252184243672,0.00216653967351018
8.698061460414477,4.606176890814851,46091.02767873632,23.781843866780672,0.00259065601331947
8.816734598666729,4.633200665800483,46719.876638334994,24.123862332581968,0.00306271585313756
8.903616742930113,4.663684261057675,47180.26512078667,24.644027310238027,0.00358416028137395
8.99879030431253,4.7461933971002805,47684.589822552094,25.06260035298929,0.00415649424233986
9.09483935828585,4.768474658276787,48193.553759556715,25.28618438815517,0.00478116586407757
9.159545096884711,4.786646420729894,48536.42946839209,25.459770110338074,0.00545860045676052
9.227001885320352,4.835094861898709,48893.882990312544,25.523471481661254,0.00618784310838955
9.295909696865696,4.8445927265708875,49259.02548369132,25.642316947696216,0.00696626997348508
9.370536978266164,4.86632739269717,49654.47544783241,25.748072076472837,0.00779033319372268
9.449944154676425,4.9421427447208615,50075.25407563037,26.027471350680045,0.00865599191642192
9.490118897828683,4.9542280088276796,50288.14003959419,26.181401794425263,0.00955886571184556
