Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7026135441759084,1.392448953163885,3723.1491705881385,3.277638275418291,0.0
1.3920928373110018,1.6801166352996773,7376.699944910998,5.656553819047473,0.0
1.9581909234104833,1.8475463436443345,10376.45370315215,7.041259428257756,0.0
2.555214695411517,2.064018197662795,13540.082670985628,8.190430247610031,0.0
3.0616202116883,2.322590144295503,16223.5255017363,9.080553028089625,0.0
3.565036301351255,2.5702903526342706,18891.1273608603,10.043109205908895,0.0
3.9999129203424983,2.81441038877093,21195.538564894898,11.102061075358932,0.0
4.402051757194147,2.9399574150546006,23326.472261371782,11.93746450565123,0.0
4.791457587803295,3.099140794052811,25389.93375776966,12.767706130607076,0.00000006344348435
5.1366084515779535,3.236833991703083,27218.888184911575,13.790014999941553,0.00000040281862413
5.464162279769656,3.3602368216196647,28954.595920499407,14.41284274364643,0.00000145000475194
5.750517450798277,3.5219549030585084,30471.99197178007,14.951881161623449,0.00000457899332022
6.082434427579329,3.6793333260956627,32230.820031742867,15.65293518347815,0.00001131757639105
6.359661954346756,3.8117767409713106,33699.84869608346,15.992923723977212,0.00002337928398429
6.607484361279574,3.895051654508063,35013.05963042046,16.336233465953246,0.00004272682615941
6.835685826394716,3.9837120603398186,36222.2991940656,16.96389585666846,0.00007113752529103
7.029261686496735,4.014021087471063,37248.0576767462,17.35562833170406,0.00011031468442655
7.233113183284748,4.129230442672501,38328.26675822588,17.82988416422108,0.00016170959979178
7.463316383969925,4.23555427171669,39548.11351865663,18.135484896265826,0.00022642072775892
7.639790673771726,4.294567704150997,40483.250780316375,19.280348355599774,0.00032023149061642
7.820254368297772,4.3798097934477696,41439.52789760989,20.402667881674486,0.00043865714340476
8.015450644615937,4.478938830207806,42473.87296581985,21.07080328755513,0.00058511934668156
8.139386552257738,4.540801533423178,43130.60934041376,21.605288254323927,0.00076282271039205
8.286427164857207,4.553140445021904,43909.777546578334,22.177124097545075,0.00097466207840257
8.426747294863413,4.630707143758311,44653.33391548122,22.633182237617444,0.00122301493965746
8.574590960338957,4.763605489586185,45436.75749883614,23.10999778104625,0.00150978649270929
8.70558597163239,4.816530785932265,46130.900063680034,23.49300113585127,0.00183638193173803
8.787692766757946,4.843248164647607,46565.98397105036,24.084669008700974,0.00220383076049001
8.896093229812905,4.859833821439254,47140.39802477859,24.464761215849297,0.00261300678202413
8.982321803742444,4.8915742661615225,47597.32323803121,24.721297865923937,0.00306484216570157
9.05036303428443,4.887508150905522,47957.873718673196,24.76779966864435,0.0035602197453645
9.109852787688073,4.898039286392561,48273.1099219591,24.884821048136693,0.00409975659826963
9.204189978327408,4.955471406226413,48773.00269515693,25.239272061613047,0.00468320875127099
9.253776577388958,4.932511138608682,49035.762083584086,25.31109243601487,0.00530963945800774
9.366947372218995,4.991364466844905,49635.45412538845,25.718175031398264,0.00597755800117958
9.427011275321407,5.012459300911433,49953.73274792813,25.884191117672728,0.00668464944099409
9.479110683277241,5.067464810768706,50229.8075106861,25.759582875695575,0.00742822188621795
9.552826598903694,5.11558422401118,50620.428147590676,26.001756971035455,0.00820516597334613
