Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7292375219032533,1.4427805891070762,3864.229628565339,4.044471596067258,0.0
1.3882650867427972,1.7282143998176624,7356.416694650083,6.089613554085574,0.0
2.0043861092112074,1.9162094599178408,10621.241992710187,8.04946328694787,0.0
2.526744456576037,2.065012292203583,13389.21887539642,9.366076650653246,0.0
3.024173619015112,2.288693680000594,16025.096007161077,10.448845098633678,0.0
3.504764542021382,2.58556964125791,18571.747308171303,11.194929480337173,0.0
3.9432732240586303,2.7080829224183627,20895.40481428668,11.85488491439224,0.0
4.380443924019794,2.933064685230955,23211.972353380886,12.279882403296023,0.0
4.764731430777312,3.06000147078654,25248.311851688977,12.775560259910177,0.00000015822519392
5.125340251235965,3.214793587510322,27159.177991299377,13.313873639067536,0.00000084820586366
5.493474277795909,3.35758286925899,29109.920198040523,13.853121852751213,0.00000255434877558
5.784589797747401,3.475829323782469,30652.541338263476,14.602202750430402,0.00000649733881602
6.126288445487728,3.6930007129858358,32463.20247263947,15.158451662466017,0.00001412997476917
6.373620604603629,3.7561747934306933,33773.81558379463,15.620397017227434,0.00002703132999999
6.634338033722629,3.9035146208055305,35155.35724069621,16.183543048477798,0.00004679607631297
6.8876527470019315,4.015746744307066,36497.67190636323,16.60307401111233,0.00007505614003917
7.137717429934714,4.14268259007899,37822.76466122405,16.971337906337702,0.00011337339019796
7.331394749087655,4.185022823962432,38849.060775415484,17.5040685502453,0.00016320823879212
7.550141804823858,4.336191927690927,40008.201423761624,17.865724237141013,0.00022591520028812
7.7596052964462565,4.405639522982071,41118.14846586871,19.07058931954696,0.00031723665397325
7.949825402280305,4.453028837252077,42126.124806683336,20.373584457428667,0.00043317703774168
8.126172918240208,4.523536159179495,43060.59029375486,21.272333659118228,0.00057773319228464
8.232690507548302,4.566740027507248,43625.02699949845,21.894377633110146,0.00075485315642583
8.363240139557918,4.5602808822020355,44316.80949951741,22.291547213477436,0.00096827397006312
8.486640230398988,4.588183683231194,44970.70658088424,22.77050320561985,0.00122128506928522
8.640469513334983,4.679988819143187,45785.847951162075,23.385549723623576,0.00151675494123699
8.756669108705742,4.692180892343026,46401.589607031725,23.817091700457386,0.00185712744447338
8.883337762041585,4.768881707942469,47072.80680105836,24.219363802652467,0.00224455887134515
8.951643326686309,4.824255462112939,47434.75798811075,24.89973759416792,0.00268070854726883
9.062995589379845,4.845770425710745,48024.813628123804,25.315688428367157,0.00316680837654719
9.160726344789163,4.953655094152284,48542.68890103778,25.633553327864508,0.0037040023438464
9.244620881036493,5.024788983324622,48987.246048612375,26.142384674630527,0.00429302428196987
9.33173828182338,5.013586801823453,49448.88115538209,26.405677431832373,0.00493361160975212
9.393473944265612,5.016753576313605,49776.01843066348,26.677302179959746,0.00562472878386563
9.457455200440002,5.040747811302071,50115.05510713157,26.94147534954985,0.00636461632496627
9.528527664791694,5.048991782977379,50491.668095731184,27.035154722804723,0.00715110243426498
9.559367146450356,5.006089156687597,50655.08650904043,27.12422120802823,0.00798169476573756
9.629752684352225,5.069530437794157,51028.05947438244,27.294967527055398,0.00885362104250543
