Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6984098679257418,1.4624197287189689,3700.8738901385054,4.118704535809516,0.0
1.3738331824625478,1.7474855456786338,7279.942033869041,6.085446554995152,0.0
1.978157814437133,1.964035298919135,10482.258258702368,7.948468539161683,0.0
2.4926440834876575,2.103853554349999,13208.520998401096,10.244428236547911,0.0
3.0303274058293073,2.3513338910623895,16057.7049234895,11.056067276316881,0.0
3.5257547722800147,2.5768775155378565,18682.9745383118,11.967159290408253,0.0
3.9657860769969067,2.7208662346094363,21014.70042200661,12.850859521746147,0.0
4.376063469120323,2.9100820419619824,23188.76032286859,13.468530429652366,0.0
4.7800313040608415,3.1319488303988043,25329.3858802184,14.119461783304551,0.0
5.180920111486147,3.3458971305240692,27453.695670765093,14.684282079544815,0.00000021925336348
5.509612289923435,3.4929552090411655,29195.435524304285,15.064685218034533,0.0000010605925342
5.851453867824616,3.669135239932257,31006.854045602642,15.64651185127238,0.00000355734274206
6.18560552708977,3.8847905736676918,32777.52368804869,16.12826241716797,0.00000894194075409
6.42874873887597,3.914980373907495,34065.939567303765,16.52184269431812,0.00001856069487874
6.704021694443083,4.000523632670491,35524.6109588539,16.94758425172088,0.00003453299157727
6.936139340967013,4.091769203670177,36754.6023677842,17.229396167432196,0.00005899940647683
7.169507101882433,4.196918203394606,37991.21813287501,17.50938428021518,0.0000939425112866
7.379605967851338,4.2685583726502125,39104.53202364424,17.861793318231605,0.00014099188244184
7.540012881175482,4.284912108025768,39954.52825734888,18.189929024582398,0.0002017916789851
7.717801046242749,4.347269254006787,40896.62774404033,19.383383618426922,0.00029102058262002
7.929150226685618,4.486459808623146,42016.56705120709,20.60768308189265,0.00040536542554228
8.08541269140587,4.5720591445235295,42844.6018517597,21.26701199649281,0.00054810333786185
8.233308208909033,4.648872910633711,43628.30019900897,21.953930613764513,0.0007222536734143
8.389928309904834,4.718921043765818,44458.23011418572,22.48831055036314,0.00093048972755655
8.496668618123916,4.748941487479708,45023.84700743863,22.73657144138769,0.00117517696842154
8.62545046745858,4.852558745326414,45706.26202706301,23.370147926116026,0.00145835128388073
8.7071731009809,4.841502940998622,46139.31026209778,23.64963738274609,0.00178173090751638
8.822996806241708,4.901734685557962,46753.06007627481,23.953751223713294,0.00214676386954718
8.925120791575901,4.904989056530367,47294.2150745607,24.334310435947685,0.00255464368454658
8.998125000442005,4.8912305712130735,47681.06437734218,24.72378685208226,0.00300626619348362
9.084624647565084,5.020196368001769,48139.42600744738,25.018903276843773,0.00350243022107046
9.175747571611158,5.054369828437129,48622.286381967526,25.306331991268536,0.00404378022637495
9.247388565146615,5.059839801954314,49001.912006711915,25.488506642904355,0.00463076877521377
9.313075071105443,5.054817646121358,49349.984801787745,25.664798615771264,0.00526393486922886
9.359200579137157,5.049941598713513,49594.403868847796,25.894256393344797,0.00594333807349967
9.437663041525576,5.033987656248902,50010.17645704403,25.99585209052141,0.00666781752534947
9.480575383283435,5.101909102731716,50237.56895601893,26.443139255735893,0.00743553130720784
9.549994491531978,5.09866330027965,50605.42081062795,26.746071755013425,0.00824393263843859
