Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.492996308805882,11.849906026338818,119190.38744036236,51.55432125378427,0.00239926328856685
22.973720696609615,12.08737513838546,121737.74597133434,52.34908498414806,0.00283660600145404
23.46155077195479,12.318634803456836,124322.75754058844,53.154667205808195,0.00333119337201214
23.940414211842395,12.521371052130961,126860.25490855286,54.003229449563584,0.0038872935929638
24.437356161643624,12.780435350755452,129493.55030054956,54.903626882550306,0.00450914202127235
24.91503234606713,13.008627365267404,132024.75640180972,55.50406877885827,0.00520091663790091
25.36937006512722,13.231408350420914,134432.29197510914,55.99921582617751,0.00596671759800764
25.78321348607867,13.432919006459096,136625.24826273086,56.86147056471797,0.00681055238547374
26.257864819998638,13.663037498692484,139140.42568117278,57.59365702938399,0.0077363273320984
26.710181406672103,13.854508623511,141537.25127395548,58.28097846475531,0.00874784451324651
27.149527184966264,14.056453757175618,143865.34455313624,59.244736519190894,0.00984880152535545
27.613167071397704,14.247640185968804,146322.17231133644,59.980323404229026,0.01104279218290961
28.051168477169025,14.443732650927238,148643.14176051866,60.78338742660865,0.01233330512940922
28.489993447767056,14.630177910192929,150968.47527971762,61.78646071793965,0.01372371993043735
28.887865089681057,14.800643817817145,153076.79711021992,62.88985502602114,0.01521730157065304
29.30767610791224,14.958718460426612,155301.37569582695,63.91050242182754,0.01681719383968252
29.692387825090066,15.107736097579426,157339.96308515227,64.79325039966386,0.0185264124952521
30.107614120899147,15.281087643963073,159540.24722664457,65.73540483412913,0.0203478388909615
30.531486706904253,15.447792806360741,161786.34805988564,66.57625716669631,0.02228421445392467
30.908017672419803,15.593432788853457,163781.58564615253,67.51675450550471,0.02433813533196284
31.322438924082025,15.827331617621912,165977.60385871064,68.66711575295783,0.02651204709151316
31.73134756471136,16.02110617241144,168144.4107454055,69.81830337303037,0.02880823977353889
32.1495111348456,16.23397823729457,170360.25950354684,70.84143248591128,0.03122884457147899
32.57310733090456,16.4258264319238,172604.89574646327,71.71815839665558,0.03377583282044345
32.97165965769982,16.56931645133301,174716.82452615132,72.56672864313612,0.03645101748665228
33.380239243447015,16.72003220547767,176881.88775102573,73.53225848097459,0.0392560564664166
33.769755951312284,16.923822563491647,178945.9367860038,74.53697838724143,0.04219245678369112
34.153764295460455,17.103587099534145,180980.79700164494,75.6133475821755,0.04526157787041368
34.530658701281105,17.289995566603753,182977.96045808858,76.3413822536146,0.04846463326960242
34.890816463625335,17.443246246671553,184886.43644075064,77.28025423330331,0.05180269067705782
35.27615904184902,17.66982685992916,186928.36676275794,78.24142306562582,0.05527667011877101
35.634573225240636,17.866427659561857,188827.60352055012,79.07396953140614,0.0588873409620952
36.005079129974696,18.029899417009528,190790.91430973593,79.85661157785118,0.06263531932385313
36.39573163581307,18.23625534636074,192860.98193817347,80.40511800032739,0.06652106819901629
36.77737304875257,18.421806396168304,194883.29978533988,81.11865847273268,0.07054490179080378
37.1172845087583,18.59768486971034,196684.49061191024,81.59977490085544,0.0747069944642405
37.49113056598026,18.766687326023362,198665.50086912938,82.13214094882792,0.07900739413040091
37.87556225526584,19.009280835786374,200702.6043906537,82.7603334729598,0.0834460389336925
38.2152619445361,19.141951808443643,202502.67304409682,83.52032674955304,0.08802277632692541
38.570255171943266,19.324154345383953,204383.78215612736,84.51044597454636,0.09273738364694312
38.927792088754224,19.500688170945875,206278.37027830863,85.26215751836754,0.0975895894049335
39.28032803579815,19.654809725200348,208146.45826169438,85.80258133152549,0.10257909412756387
39.58364019958973,19.816916104063434,209753.709417626,86.42957473169123,0.10770558918808394
39.91439283617102,19.962306137455563,211506.36763887023,87.18629010750523,0.11296877194569388
40.261846446624496,20.150454304506983,213347.5243206632,87.91331745845999,0.11836835602482769
40.6063064840872,20.2461400965406,215172.81805917807,88.57121690664655,0.12390407735909631
40.94394403650425,20.412788160664203,216961.95944943602,89.15231742617944,0.12957569739349678
41.23433344536308,20.55687007822765,218500.73292697896,89.7122367692142,0.13538300380483337
41.60109811309078,20.785170282411926,220444.21890126803,90.2744542445461,0.14132580861842617
41.892764843114456,20.88223126996765,221989.7609036635,90.92939058564103,0.1474039443672901
42.26585338676092,21.04080738555645,223966.7570964461,91.55956392803905,0.1536172589994258
42.58509512359171,21.167652802206717,225658.41905991247,92.08440038420883,0.159965610952351
42.90375054174379,21.34411642736392,227346.97412070032,92.6503843923104,0.16644886517370955
43.22540948320037,21.464864020459533,229051.44485147877,93.2501590171802,0.1730668895514635
43.54288774977659,21.625396967848822,230733.76218606613,93.78513815393015,0.179819549999771
43.851468161497614,21.746677375975857,232368.92978777585,94.23438372539346,0.18670670290351848
44.11677644758232,21.830086881485006,233774.7983957387,94.93498548401276,0.1937281848808737
44.416643784145144,21.951540937404737,235363.7954121851,95.98633943637235,0.20088379938379747
44.7121177610486,22.06433312136978,236929.51201579653,96.88257687798998,0.20817330042035143
45.024710147521134,22.167570457760768,238585.93907171447,97.7010056556925,0.2155963739209143
45.299321360617206,22.30887744683397,240041.1038899106,98.37558204963229,0.22315261830291183
45.592700743791575,22.462651289151673,241595.72124135154,99.15049777997626,0.23084152547268783
45.89934258794897,22.582724986390495,243220.6163735416,99.73315072829658,0.23866246312808106
46.16936269193941,22.6814981583155,244651.45290458694,100.16583577794492,0.2466146596167269
46.478593976729336,22.77495377389991,246290.06948268876,100.48295792664922,0.25469719177754746
46.789324462931404,22.894346243767092,247936.6303290735,100.94745752883821,0.26290897584902906
47.06854794131352,23.010949403699595,249416.23554102032,101.5383338279273,0.2712487604380399
47.357907066307924,23.151763566876095,250949.54954436567,102.098603795573,0.2797151210831451
47.622667366148285,23.27186688369595,252352.51437321975,102.61285423430961,0.2883064576532651
47.93311131450667,23.41799458182622,253997.55685557085,103.52151352902641,0.2970209966139611
48.2075420635374,23.494449152565196,255451.7653946847,104.29562792195881,0.30585679745590616
48.46800652765065,23.59869927164258,256831.9665900208,104.70599874757116,0.3148117612425026
48.726875251894626,23.708288981184282,258203.71195978962,105.01053620415175,0.3238836392412513
48.974531374740664,23.772019390939807,259516.04175475077,105.27918665014096,0.3330700428010558
49.198343380281784,23.842940034208414,260702.02157211318,105.62516319857897,0.34236845631495083
49.50420828860047,23.97834667499765,262322.7997212939,106.00019583156947,0.35177625302668003
49.7612675089528,24.072070601187995,263684.9565299409,106.39496870361918,0.3612907112195804
50.03057981043551,24.19769989747615,265112.04241549777,106.80856214809397,0.3709090282370107
50.293071163950636,24.275837966087096,266502.98409777443,106.82147900952751,0.3806283312199912
50.537686754108535,24.361173132614503,267799.20211002114,107.21721738836565,0.39044568456514606
50.78553679188364,24.45425070597524,269112.5594601914,107.40511224415009,0.40035809623239643
51.04488860067902,24.50979926259939,270486.86469499813,107.61078739845694,0.41036252429995407
51.29552219329175,24.532912944889368,271814.972102253,107.73997447343133,0.4204558848692849
51.50525540503505,24.609141159764366,272926.34839128074,108.0496622528713,0.4306350629074404
51.744691018575494,24.710939658951812,274195.11770743155,108.36865337006289,0.44089692550269743
51.96597556631719,24.80809711413664,275367.7045259148,108.86304796609309,0.45123833560059834
52.21230923988296,24.854894064590184,276673.0266621398,109.12699572302952,0.4616561646451863
52.4400890943924,24.927403090054987,277880.0321111853,109.44631958288929,0.47214730329193894
52.66597901310712,25.015531432355978,279077.0227904546,109.64118538246935,0.482708669864851
52.9161278671877,25.139212449250437,280402.5615682276,110.02487853384466,0.49333721689963966
53.16277722389456,25.292170788053546,281709.55650941725,109.91307348886552,0.504029934796497
53.4090280989219,25.382912085818305,283014.43989618716,110.20486019248747,0.5147838523713032
53.64636829874963,25.472334045071808,284272.1056150743,110.50190690053395,0.5255960354829309
53.87387106564873,25.56255288251512,285477.6427768726,110.93810993600809,0.5364635850214758
54.10623504838414,25.697933342164088,286708.93952138757,111.43066588159448,0.547383633409581
54.36266651880126,25.82613969016868,288067.7698831279,111.6814912647465,0.5583533390325519
54.57125766998563,25.91402047815826,289173.09439325385,112.06992238956634,0.5693698793228028
54.77311951013322,25.990629454188436,290242.76028419595,112.47303627780866,0.5804304437545029
55.00334603378352,26.087439538042133,291462.7306330189,112.91420081181518,0.5915322292568155
55.21770344076791,26.193216789616955,292598.6105326292,113.46032405067047,0.6026724396372177
55.40719993099773,26.266759943005464,293602.75243435695,113.62159070171091,0.613848289938353
55.60596783743756,26.322165132713284,294656.02357058163,114.21623415566157,0.6250570139050716
55.82892476860694,26.445790005567922,295837.4723488482,114.64104129873617,0.6362958726504504
56.06438603626605,26.56689742537083,297085.1816061738,115.09430081142447,0.6475621632775334
56.27816967592024,26.684656270424902,298218.02111270133,115.55831223830053,0.658853226393671
56.4739980927506,26.75699103003901,299255.7158934854,115.90746997991283,0.6701664530000586
56.65233147808921,26.82024915356792,300200.7045023947,116.19533535151147,0.6814992913118522
56.841584872977464,26.92631098741041,301203.55824190757,116.64364336987046,0.6928492539386377
57.04785719712042,26.993527410818587,302296.5952875411,117.0496565680997,0.7042139257737569
57.26102495539343,27.08805435638509,303426.1712386298,117.73906528253887,0.7155909722071476
57.47453515845413,27.20654937336702,304557.56180464843,118.28961428917617,0.7269781457060093
57.683955932185874,27.336543264250974,305667.28248465294,118.80177024648319,0.7383732908393127
57.875667700192515,27.408044140311784,306683.1631433201,119.11225284635735,0.7497743485753274
58.059379013314974,27.507842469502616,307656.64939155604,119.74786024391275,0.7611793598904865
58.23101661685174,27.594621666266033,308566.1570526974,120.42069040585372,0.7725864680758325
58.42240765094027,27.666410897962336,309580.3381423325,120.94591336703805,0.7839939188870133
58.627084945653436,27.736310492754846,310664.92312701757,121.55003557781166,0.795400057414147
58.83628204087653,27.830155875835622,311773.45853460475,122.16140104698628,0.8068033220021084
59.04946476189502,27.941750160172344,312903.1137732817,122.65069123298333,0.8182022364881767
59.253283516810455,28.0541904971024,313983.1493555786,122.944177406774,0.8295954007946248
59.45044962626166,28.109582869715656,315027.93256956054,123.44167091110596,0.8409814805184256
59.60398353919335,28.156870647701105,315841.50877418555,123.8966914684884,0.8523591957890062
59.81209275391214,28.21477294290445,316944.2795029804,124.05990786081281,0.8637273102186042
59.988261531110666,28.30924531077361,317877.7978533554,124.41447991005896,0.875084620084779
60.17943308771163,28.38803114105716,318890.81593178393,124.78902844100087,0.8864299434531121
60.385817591031255,28.469488418248176,319984.4474148746,124.96381273081161,0.8977621087350462
60.57176018184187,28.54284046211689,320969.75720358005,125.23387010633488,0.909079942699468
60.74251276907575,28.61272544311117,321874.5751633324,125.44063269340226,0.9203822594362201
60.9299904318291,28.719205356799936,322868.01929826237,125.79776807332131,0.9316678534073823
61.10767972289763,28.800036183948187,323809.5948516345,126.0935560415104,0.942935498151823
61.321202037563836,28.86179158555476,324941.04959705076,126.25812393830834,0.9541839498268254
61.50669575950733,28.929509153480133,325923.98082962935,126.3161652433696,0.9654119538735589
61.6794534647677,28.999669016788335,326839.423909804,126.38246003373122,0.9766182519622257
61.872780843672736,29.083384321283752,327863.86569062184,126.5342980791985,0.9878015879014439
62.045271788211686,29.16018089554964,328777.8952057337,126.44446863287004,0.9989607130091797
62.149870544246696,29.17880664378644,329332.16401396325,126.71917611172273,1.0100943919348284
62.32057884204027,29.287839168222597,330236.7472839714,126.77869496938058,1.0212014094180184
62.49118410021473,29.353762154750346,331140.78454703785,127.14035512934063,1.032280578663935
62.636374259852566,29.438221428025717,331910.14720295876,127.3349220512923,1.0433307508135383
62.80587632267492,29.4673861359692,332808.3386338544,127.50092082266977,1.0543508245824016
62.95189493706464,29.47079504391098,333582.0912715055,127.63996007509054,1.065339756363154
63.13145709639756,29.516437393615803,334533.5911538107,128.01953013313855,1.0762965707116012
63.281403338068216,29.63198383055325,335328.15628842346,128.28614004396934,1.0872203718837752
63.43857914830416,29.691576513063538,336161.03090686374,128.3985084562953,1.0981103562985304
63.57874969026315,29.769550364566474,336903.79460870445,128.78600713252786,1.1089658250186827
63.75513727701119,29.841313845085548,337838.4724308823,129.5114465604856,1.1197861951385544
63.883615593250276,29.869515457750033,338519.2790286332,130.48389327160837,1.130571009081982
64.01066473703449,29.892600794883272,339192.5124415457,131.20091433055038,1.1413199410035997
64.12663633859941,29.951513567594894,339807.04595823825,131.92919049887416,1.1520327998360265
64.26456055327117,29.973690694036677,340537.90637178393,132.44880523243017,1.1627095269600645
64.4408440489325,30.02067335941722,341472.03261529334,132.66067775553444,1.173350187536857
64.59240687222854,30.096638315636447,342275.164015939,132.91188411406353,1.1839549570800703
64.739148752008,30.11439730909442,343052.7492368904,133.23678775296253,1.194524105864356
64.895955723198,30.15204858521025,343883.6693772262,133.58503064596846,1.2050579829546655
65.04183969774095,30.227180456853016,344656.7085583293,133.90419602644081,1.215557000574102
65.16415053186405,30.292196155913448,345304.8336683476,134.166513490417,1.2260216193710443
65.32328017259391,30.32311574652665,346148.06163457513,134.12210490893546,1.2364523354880372
65.45675780057506,30.332882423503417,346855.35958524724,134.29781503725502,1.2468496707502548
65.61411807067306,30.440423100142482,347689.2116564965,134.38335641857813,1.2572141656786782
65.74158863331947,30.462586555316292,348364.67816795985,134.48879156761365,1.2675463752827014
65.892111424371,30.510843359735006,349162.2984377419,134.5850972470373,1.2778468671587904
66.01692298048829,30.549776887177487,349823.6748736074,134.829366037291,1.2881162200073626
66.13672281851095,30.609236193711187,350458.4942152895,134.71650286209763,1.2983550220281932
66.26486451312478,30.651070333484412,351137.5170550482,134.82843752970342,1.3085638684419603
66.3925258152474,30.696730410845767,351813.99429499597,135.09095120599136,1.3187433582161046
66.52021045487938,30.77090944281851,352490.5952004058,135.08098057360752,1.3288940909822782
66.6661819872346,30.848455955047587,353264.0983503561,134.94639520204933,1.339016666387725
66.77806009140407,30.86387993985471,353856.9404243502,134.72977938370988,1.3491116866434065
66.89416664433229,30.925114432368957,354472.1890483168,134.79093503704783,1.3591797615140337
67.03422302703963,30.955129044873477,355214.34782028303,134.84474319639529,1.3692215141893567
67.18039349648531,30.97002424423803,355988.90513787564,134.6924355937682,1.3792375868730569
67.2906369281809,30.993130888380826,356573.08508243057,135.0563224098334,1.3892286449002573
67.4122052136965,31.063501975026764,357217.2754273777,135.19637858013985,1.399195378096341
67.54045220836123,31.086856530544974,357896.85625210614,135.34570163829062,1.4091384984986348
67.63697039629851,31.13571660200242,358408.3061299858,135.66296676271332,1.419058735391585
67.79890476616498,31.16955585626928,359266.39635590825,135.79826785495638,1.4289568284901062
67.92850078914047,31.244141756542692,359953.12568165537,136.0455767355847,1.438833519653564
68.02476006157406,31.284796920404606,360463.2035662809,136.3640175908258,1.4486895431424092
68.1571650566399,31.31749606342831,361164.8176351348,136.52180080360571,1.4585256139241183
68.23786137258617,31.341886148781725,361592.4274133341,136.60086183834582,1.468342415726825
68.33270210015051,31.345320899005806,362094.9884286976,136.78980377341207,1.4781405904534208
68.4107139677266,31.379817925648318,362508.3733149832,136.96555973084799,1.4879207303951716
68.52092120799479,31.433350850200554,363092.36148116435,137.1214437289503,1.4976833738712423
68.62505863347725,31.488393998094967,363644.18569879595,137.15726491082555,1.5074290028775958
68.75740743545194,31.583474233689298,364345.5020004598,137.30855816248896,1.5171580407928256
68.8853939618386,31.632725279998677,365023.70260378276,137.54402382504435,1.5268708486136837
68.98633468289772,31.663087929109164,365558.58748467505,137.77312588327467,1.5365677191955107
69.07362211018845,31.715274051604048,366021.12356188864,137.8504194402559,1.546248868524622
69.18601983795367,31.725726944966453,366616.71912131645,137.6844315402255,1.5559144244874612
69.29463308469803,31.76567431390308,367192.2607158149,137.73670798919503,1.5655644143619156
69.4414208379405,31.831837599632117,367970.0890202467,137.67783479868814,1.5751987529134162
69.58014403223252,31.896839195797973,368705.1832268002,137.9767473152727,1.584817232638316
69.67835938293499,31.965800298632814,369225.6263701725,138.11104220300143,1.5944195172324396
69.77400647255061,32.0074448320294,369732.46029804565,138.4133242161864,1.604005139009912
69.83016566306866,32.028088909491885,370030.04784860084,138.57219001976094,1.6135487178688224
69.95280022700837,32.106723268889304,370679.88840291736,138.69071295843847,1.6226676329460068
70.06875418147573,32.185408102485376,371294.32840763987,138.98499892627194,1.6313712392617827
70.16435940927481,32.243172974839425,371800.94050974725,139.21621786183718,1.6396587606129374
70.2839428966874,32.28912103091912,372434.61340954655,139.30120394670942,1.6475212936694053
70.39886470350173,32.300530410439876,373043.58406385564,139.56688605079938,1.6549463397768218
70.51168742140112,32.34726213347636,373641.43164600455,139.800971562146,1.6619248318147517
70.62458533210406,32.39066231123176,374239.6776748194,139.99179398300112,1.6684485407285554
70.71219452915864,32.43031385829678,374703.9188100116,140.0844650302434,1.6745095092340136
70.7928183207275,32.43802628652639,375131.14428153506,140.5263059561165,1.6808064703840577
70.86281785594967,32.442707974478,375502.0718186773,140.77864330787162,1.6869977333497657
70.93736562439138,32.49691079030052,375897.10044364986,140.96414120865856,1.692885955951174
71.04893380551556,32.53980030541028,376488.300235427,141.0723005075648,1.6983617902552268
71.16029148063332,32.57039292199125,377078.38455587596,141.23177908841694,1.703369208756757
71.28113954370431,32.61269112140715,377718.75844208914,141.3662855850767,1.7078785212705956
71.36007016617768,32.62793446692062,378137.0118105755,141.75943520480428,1.7120723294034257
71.43207933056358,32.625816798518215,378518.58837265644,141.95182103142193,1.7159642374741169
71.51205152006101,32.65001579181834,378942.3610048033,142.30369868393473,1.7196125191480387
71.60676449491957,32.70431092655009,379444.24505857885,142.58775395078706,1.7229846137659248
71.67574260750035,32.733212109664734,379809.76007714437,142.84356627486355,1.7260209497002361
71.7702244434424,32.71964464886972,380310.4193258013,143.0725306395163,1.728667956308524
71.83911041700735,32.73943812914745,380675.44609972194,143.45636522308573,1.730918259186439
71.92859481680503,32.76776925788543,381149.62393424986,143.65956047274113,1.7331334703913843
72.01934956588373,32.81257141829501,381630.53334961785,143.86215135295032,1.7352988618337517
72.09606082003059,32.87487338684734,382037.02628534206,144.2185084201535,1.7374138697091002
72.18850914612489,32.94002271348238,382526.9099653158,144.438291160362,1.7394978350276475
72.29425112478168,33.00913779196537,383087.23671021813,144.5935098443248,1.7415942554869237
72.39652155655072,33.04144134698888,383629.1677281623,144.73285947900644,1.7437333800332322
72.46387213003082,33.062218259020035,383986.05841703335,144.78606781778777,1.7459917435771792
72.56906728963177,33.10149637585095,384543.48756775877,144.9246756271813,1.7484200115685429
72.62356245574723,33.087890950487825,384832.2574530046,144.7167730397817,1.7503599574548423
72.7161475774536,33.096007558509065,385322.8660129266,144.86860921874927,1.7521768188996611
72.77914665859566,33.10176767931628,385656.6981438984,145.0822652458371,1.754065488331242
72.90137119378778,33.14805410694007,386304.3659558814,145.28820209100385,1.7561142573391892
72.98303410885157,33.186093538753035,386737.0977428045,145.4360154039947,1.7583490072247216
73.070883128692,33.17958990280658,387202.6096989389,145.5669798422241,1.7608286966695599
73.14575745331504,33.17862097092774,387599.3687451164,145.7039567712646,1.7633878097715265
73.2223484098051,33.17758746640522,388005.22422355716,145.79503605618572,1.7660094083279785
73.3258872363087,33.201933276222995,388553.8764651998,145.90844094604384,1.7686293987878112
73.41978467621709,33.20304120524186,389051.4389992744,145.8102350917718,1.7712642622005215
73.47503082610525,33.18410691017089,389344.1883475317,145.65107389675273,1.7744596855797912
73.57041656679891,33.233666482664,389849.63738746743,145.67164225083684,1.7780362016996922
73.65708608763003,33.296694801480434,390308.89917835157,145.5134112993126,1.7818680641629467
73.69817174061247,33.283086890759314,390526.61205350544,145.41837374303103,1.7858704127206486
73.7364856436591,33.24871433619481,390729.6374257495,145.29436015044527,1.789978263158996
73.80330173790988,33.304076236424,391083.6959091844,145.17815141830445,1.7941918693298549
73.88407201509746,33.35764572717416,391511.6976080015,145.25102656426657,1.798570732397348
73.94800296648036,33.40053857974562,391850.4677193794,145.27694486315872,1.8035423704017166
74.0152829539505,33.42530602371735,392206.98437298374,145.5306559038998,1.80875683775119
74.09976148731461,33.46542517315758,392654.63612128014,145.78268751068694,1.8139607786655996
74.1683761816716,33.4919036959646,393018.22538667783,145.99714121140687,1.8190195130867883
74.22190137514725,33.528579434383936,393301.8553869053,146.38532778247207,1.8238437648539592
74.2788970852681,33.540193131586115,393603.87565483566,146.60074495144832,1.828381280231882
74.36048514339379,33.60598351315485,394036.2107748437,146.57462706587376,1.832671236987029
74.4271975636309,33.645655912606564,394389.7198896801,146.65159059328283,1.83677199521612
74.4782697212861,33.67779443478223,394660.351253095,146.61676447177942,1.8407568442933866
74.55365295400243,33.6797753471725,395059.80700325884,146.63571642599004,1.8471533983353103
74.62685010599024,33.74914203095886,395447.67871164234,146.50095988533863,1.8547590040929594
74.70511013337499,33.7321029424841,395862.37859675405,146.6270638931564,1.863395544605073
74.78843174739258,33.75043918262393,396303.8998294333,146.6819441215079,1.8726802902618584
74.83576503761508,33.771643826546835,396554.7189343223,146.8759155094383,1.88227439952528
74.88726288661209,33.79137653092037,396827.60603615746,147.09334259109298,1.891430027672639
74.97871233957518,33.87844024654334,397312.1966874089,147.122727074659,1.9002103669074277
75.06487215428749,33.968842402767706,397768.7575455694,147.60056169410888,1.908664841139436
75.12072598356306,34.00378581123409,398064.72698690067,147.86654656362163,1.9168369752107057
75.19291449858059,34.003944446951934,398447.25392797857,148.09561821009834,1.924760116526114
75.25694895895447,34.030881746851726,398786.57253349974,148.2005757720201,1.9324127302650425
75.31643587935207,34.04495096869395,399101.7937246866,148.26771816208384,1.9397102815328575
75.40356647763392,34.08430887139716,399563.4987649821,148.53343512177167,1.946192428193783
75.4752258296331,34.121953011153934,399943.2216712258,148.53535650162706,1.9521871199258432
75.52293469689681,34.144844073613584,400196.0309588562,148.44312706133422,1.9578933522279691
75.56600005484924,34.143118433516506,400424.2342906461,148.5093435031767,1.9634178457855422
75.58463679833923,34.16342662951007,400522.9903943996,148.5597304537349,1.9688187086375655
75.65341929415986,34.22353942505966,400887.4688397531,148.5917130150768,1.9741294102331408
75.74256723715527,34.22619929519504,401359.86378968577,148.91126433834575,1.9793154514890912
75.82137553265696,34.29758804054683,401777.46894754923,149.08316031032396,1.984353282715725
75.87855195803117,34.332143285887135,402080.44682560716,149.3952559784671,1.9894679661090724
75.91842179484286,34.329875098868,402291.7170908723,149.61950833744245,1.9921561478160907
75.97225218957395,34.349290885492884,402576.9643525524,150.02739043832239,1.9935606082726447
75.9679240246758,34.32589658934585,402554.02940675704,149.98589459869467,1.9938001115125836
76.04667382671859,34.375176292239225,402971.32460778183,150.05207211223657,1.9932071750266784
76.1108614662511,34.413740915982444,403311.4549096645,150.09322043814512,1.9920935179924424
76.1492187520842,34.4145115175565,403514.71016729414,150.01175838530685,1.9906958024513575
76.20797665248534,34.41587464002423,403826.0682815198,149.97888976638757,1.9892232611539395
76.26152601112398,34.42927280594162,404109.82633294596,149.8493974074168,1.9878155419069794
76.3412981193646,34.477317179179025,404532.538734513,149.86232275423177,1.9865575465888348
76.40575296666239,34.48698874497719,404874.08497034403,149.88911433528878,1.9854914068586031
76.45954001417891,34.489493726758205,405159.10253513406,150.05285288345138,1.9846574531392736
76.50149318556971,34.51008825233227,405381.4123903339,150.193870384635,1.9841030711433159
76.55846877891275,34.56437307832724,405683.3260594587,150.12670109562626,1.983847935184191
76.62536826173829,34.62459826856261,406037.82641895115,150.09230900942492,1.9838951821007909
76.69850601899371,34.673897409270566,406425.3833946477,150.21347109140262,1.984221768397016
76.70829585456548,34.64645152823791,406477.25973334245,150.37232401089756,1.9848047186259723
76.7904919214735,34.69445933581082,406912.8166918881,150.31860053232452,1.9856294360923674
76.83684685047425,34.70010926209607,407158.451460663,150.27639565857257,1.9866898811528064
76.87102471287778,34.77185633084529,407339.55995353934,150.16955630322775,1.9879722754319797
76.89813691611373,34.77975134064587,407483.2275184867,150.14415878903986,1.9894431120692313
76.94238223325141,34.784318033734564,407717.6834539992,150.1624831108689,1.9908192332591725
77.00413846885368,34.80867949886417,408044.92974645563,150.15814558949663,1.9920325162933028
77.05560286450019,34.81599030711149,408317.6395789865,150.15895990090627,1.9931114546751334
77.12565015583101,34.81233442743401,408688.82017574855,150.32301488348963,1.9941105846706428
77.16333136690564,34.827708932001755,408888.49291323294,150.566140864872,1.9987491659574004
77.19176801784717,34.79817402167192,409039.17872657214,150.94792840424495,2.0060391738726864
77.21728445523975,34.79995399872161,409174.39032831544,151.32661602780314,2.014096472766868
77.29170190383634,34.85295962376066,409568.7283884288,151.87172776410148,2.0220428031200752
77.35755337215154,34.887235205497994,409917.675319031,152.30280696806503,2.0295349545349204
77.40578217674803,34.9236254282258,410173.2397545878,152.58081708809613,2.0364606523963693
77.43976969607719,34.94963917865525,410353.3396195131,152.7703244290067,2.0428241895741572
77.48798032475274,34.94580942495046,410608.8077408648,152.9757957973971,2.0486460614235718
