Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.574112249278222,12.248469803017883,119620.2208089253,52.795139113814436,0.00232352747818921
23.049676541233403,12.452763822770537,122140.23599199581,54.04622393102248,0.00275017263287088
23.528748045129483,12.670943430318292,124678.83589114112,55.010806828002806,0.00323456546129452
23.98659934155771,12.878429820610318,127104.9899109143,56.068455328780495,0.00378152727951909
24.41469043841186,13.052895683571835,129373.44463314445,57.349867031332636,0.00439593342890784
24.87876162360058,13.2249402936102,131832.55784345948,58.58517401148453,0.00508267538758352
25.30594618861734,13.456591093574483,134096.2088534833,59.475222287511805,0.00584662264717544
25.75020871268084,13.639628820494812,136450.35596849577,60.406638204241624,0.00669258574520046
26.21653302654719,13.851863239964244,138921.40850767356,61.276915409266024,0.00762528191519471
26.64783902954638,14.077866132154437,141206.89901756626,62.29563948088557,0.00864930511983662
27.099051246489225,14.276450816941184,143597.8725551464,63.43741650025531,0.00976910268987437
27.549150475698532,14.446069341758117,145982.94837072652,64.64626289786072,0.01098895958723565
27.97114885851901,14.62985166772082,148219.11780129222,65.63341750476782,0.01231298998448878
28.41984162066613,14.823550484168708,150596.74074790982,66.41724674536506,0.01374513449297041
28.81636065921943,15.014242875032112,152697.89513320377,67.24785646402474,0.0152891591655662
29.243614808838732,15.208079170989224,154961.91487203643,67.93137759364029,0.01694865409991324
29.650924226810698,15.410391628566115,157120.24747786988,68.72569961660825,0.01872703035929185
30.10213790916343,15.607661975485183,159511.22878065702,69.45838014365411,0.02062751571654415
30.493746832101163,15.808254690555033,161586.36446330405,70.40725000250302,0.02265314909528481
30.911683689881556,15.962308830452852,163801.01187268237,71.0600448943192,0.02480677569662741
31.273260009504064,16.119370113762795,165717.00479036203,71.96738974445343,0.02709104483101289
31.69542453619521,16.31792155793319,167954.05461729842,72.59201650249715,0.02950841151865448
32.11877685227487,16.502469255489522,170197.39854020454,73.22205237642099,0.03206114154053465
32.52467225919574,16.66207315512914,172348.2383014782,73.97166229716244,0.03475131890402077
32.93079466935907,16.83787973643827,174500.28095293368,74.92405170795479,0.03758085588513423
33.31219276439236,16.973579793072577,176521.30945851508,75.34087864908774,0.04055150608550507
33.6705254149055,17.06586020220568,178420.11417358424,75.65813193517661,0.04366487879108679
34.0709646018327,17.20672062722048,180542.04142511147,76.11714703280992,0.04692245241926794
34.452203187851055,17.36380560622581,182562.22469242272,76.68505707505126,0.05032558521509894
34.84303348606946,17.52980689468539,184633.23444268206,77.36806377189944,0.05387552306853585
35.20708554556933,17.699921930978693,186562.34630597188,77.79799832426484,0.05757340443387563
35.58684141037293,17.90094978394244,188574.67263356614,78.24385427458571,0.06142026117270253
35.970302007355166,18.031620834394687,190606.63033697504,78.5368771093313,0.06541701424626714
36.33133611099864,18.19820474095941,192519.7500521818,78.75095624253856,0.06956446531026834
36.72015467203968,18.38203894356041,194580.09960713828,79.34265786809033,0.07386328631582105
37.12239857815852,18.590722337819656,196711.59006566196,80.03205667448842,0.07831400855037554
37.46516408252944,18.78461230746549,198527.9044733235,80.65339268954503,0.08291701261356883
37.81679228877644,18.927304723859514,200391.18233822635,81.07345659394817,0.0876725189931398
38.16123104480763,19.076404104469663,202216.36330643564,81.71253603535492,0.0925805793017174
38.53791187407337,19.234136370292433,204212.39502071482,82.51094021263796,0.09764106871162764
38.88146035315656,19.36958932164551,206032.85841137663,83.4590139305435,0.10285367904575342
39.21376191449459,19.469707953425747,207793.72438490682,84.0781822432311,0.1082179125058255
39.56463898136969,19.601102516569597,209653.02196227797,84.6377279696346,0.1137330758935706
39.93557180261793,19.736689775187397,211618.59498207242,85.21632488129437,0.11939827592746464
40.22971786763932,19.881584240103674,213177.27498062077,85.88216017498624,0.12521241812768477
40.57549140681771,20.03222719677378,215009.52896472707,86.38879436008229,0.13117420902255367
40.951643958131335,20.19580978354641,217002.76133413796,86.9710193153148,0.13728215963801518
41.25040028774897,20.315989893645625,218585.87112478178,87.80421059511384,0.14353458951620962
41.55931778331786,20.409942329599115,220222.82493380134,88.5071630919605,0.14992963167946993
41.90375569028747,20.528120200133483,222048.0014028333,89.02726333510368,0.15646523998711212
42.19282696625354,20.660557142266853,223579.7900941775,89.52613874738628,0.1631392001796951
42.52576688197204,20.81332643071489,225344.03870756985,90.2525865105016,0.1699491446748508
42.82622437324246,20.937720518190954,226936.1629538118,90.73676186844729,0.17689257111480125
43.14099310844268,21.08140052760415,228604.12248163775,91.4808749281513,0.18396686563102266
43.44935129223928,21.182430531945325,230238.11249757593,92.23993708297603,0.19116932896622293
43.7607383505037,21.330490556077933,231888.15251931912,92.96704490566401,0.19849720239925261
44.0543573063187,21.47444086176703,233444.03936618278,93.47644048181756,0.20594769127658413
44.343989802127695,21.60038030192538,234978.80196147464,94.00989107566754,0.21351798545760706
44.673170752130474,21.721293051490186,236723.13181553938,94.46832332715617,0.22120527823039485
44.97042944372282,21.860082243946795,238298.30562228724,95.06475030226927,0.22900678561298757
45.24937978071424,21.99441443949448,239776.4634580048,95.3600360296299,0.23691976587294664
45.59711515007199,22.18527274238377,241619.1131802315,95.72944035434357,0.2449415376185516
45.90832889685383,22.30606217021991,243268.23482442845,96.26785272050357,0.2530694960208122
46.23254142858648,22.441032066235408,244986.23703007976,97.12720345413898,0.2613011257702297
46.52872121610222,22.59335119986561,246555.69372412565,97.69669974870688,0.26963401045874646
46.83563092063793,22.791349399929405,248182.0082484604,98.34905608208207,0.27806583836922105
47.10480026425422,22.92580060696636,249608.33660028313,99.01206324084797,0.28659440490465815
47.37305374103538,23.01097829056387,251029.81177374645,99.49619081962052,0.2952176128688163
47.66264579012706,23.14455647219259,252564.36004188328,99.88462806432543,0.3039334720952428
47.92381783654218,23.220416721394233,253948.310715837,100.1908398919188,0.31274010093131566
48.16066310615101,23.363256549866804,255203.35379949422,100.69770925206863,0.32163572881117886
48.419028023202955,23.48914660025405,256572.42949495246,101.34391697422838,0.33061869654540255
48.692820852794966,23.584961870787204,258023.25769896051,101.95696123973842,0.3396874526083196
48.983535651361365,23.690186966578956,259563.7554165639,102.61535692302996,0.3488405444105445
49.215445517031796,23.810373366040114,260792.6457947515,103.13097539454817,0.3580766035245888
49.49244767802221,23.927388650375637,262260.4802458397,103.63900097237945,0.3673943258913135
49.71498073114582,23.98123483902839,263439.6828943417,104.04912771874936,0.3767924491313161
50.00811599731144,24.151074513417978,264993.00666975335,104.4045263987072,0.38626972925785263
50.2719720531598,24.261494109958697,266391.1799096938,105.19120823029814,0.3958249183352508
50.533415744263834,24.411446087116296,267776.57002885407,105.95555925498188,0.4054567426103996
50.81533327703098,24.56181607920852,269270.45103498717,106.44739072223261,0.4151638799735832
51.09259132330296,24.681959605628677,270739.6414221824,107.16302330172337,0.42494493770356584
51.32524643669722,24.80974785826939,271972.48086805857,107.7712917278903,0.43479843309653043
51.55141176799368,24.902828054450246,273170.9309585985,108.32881624532504,0.4447227779120816
51.79934254478473,25.01124359229792,274484.7161448143,108.7708073409008,0.4547162687763792
52.02197969213634,25.133763472000616,275664.47038863046,109.46492662230656,0.4647770842793538
52.30058283945253,25.288066646581846,277140.78846625896,109.73305105085335,0.47490328661079306
52.566101829447256,25.398996581461706,278547.773594241,110.17267469054576,0.4850928265622201
52.84821647875531,25.48015343525178,280042.6991209244,110.8516122005877,0.495343552002918
53.07736884899098,25.559094906437032,281256.9775308032,111.34395715904687,0.5056532189652115
53.32380631736985,25.679722203296862,282562.84967574285,111.91873368096971,0.5160195025863847
53.55599992598039,25.74255571093197,283793.24360777007,112.25218720367613,0.5264400074589751
53.78293543156899,25.837279789186365,284995.77485188405,112.48290970657092,0.536912278208621
54.02882041723862,25.989280091144266,286298.71939094743,112.5933153022341,0.5474338108208445
54.2470912660415,26.06200289521672,287455.3366187539,112.90182156935819,0.5580020650161848
54.44458665589975,26.1265286360004,288501.86468961276,113.13639270133878,0.5686144769566295
54.63676687305127,26.201878802224844,289520.2276602987,113.37389191368543,0.5792684715112831
54.851662217983225,26.279646801531467,290658.9580930931,113.73783753570329,0.589961473677147
55.06348454926878,26.371111480758973,291781.40462657524,114.16990267355128,0.600690919177833
55.251054119103806,26.432565542197484,292775.3357771311,114.13222745125971,0.6114542638051411
55.47285841983681,26.568992747337408,293950.67676671525,114.40703133661273,0.6222489916647059
55.70959774563756,26.768241679702,295205.15845413343,114.7054636459046,0.6330726234614884
55.95607506192212,26.871961138912656,296511.24175312533,114.83630368586091,0.6439227253792753
56.15867612231671,26.959705086593306,297584.82477215625,115.06398307520455,0.6547969180826909
56.37344286322865,27.033980782897437,298722.8737322486,115.32597880750193,0.6656928876629591
56.586354647801336,27.105664089756427,299851.09327869926,115.42472319526607,0.6766083975027186
56.78063469563747,27.19575876787326,300880.5832521829,115.59489776300441,0.6875412983750492
56.97122215995445,27.2600835136848,301890.5062255986,115.83653530699974,0.6984895351737023
57.19767105031105,27.335958085804243,303090.45889559825,116.0524801399558,0.7094511491904756
57.39696825862736,27.3990934610577,304146.5348024664,116.09096656702286,0.7204242745144314
57.59518542837687,27.450288510666596,305196.88758496905,116.3228743604012,0.7314071297133008
57.82725826706357,27.5173920859812,306426.64155716985,116.52430785781735,0.7423980073200896
58.00433480717959,27.574648886434044,307364.97014324466,116.92692376113874,0.753395263707957
58.19139515965801,27.608864330580847,308356.2029510278,117.3326850276284,0.7643973110892051
58.39286684820306,27.64269803917589,309423.80142862804,117.68841073300484,0.7754026122192025
58.61192450198532,27.733502246645152,310584.5879360202,118.1020964738392,0.7864096777855042
58.79095511197816,27.79296387202139,311533.27113837225,118.37813928081202,0.7974170661928012
58.95918583247682,27.885640342093403,312424.7257262947,118.8474888674192,0.8084233852086375
59.139266186169806,27.962083096021328,313378.9715205138,119.39342587203551,0.8194272959128094
59.287262580803194,28.000352007154003,314163.2044156761,119.85990555481315,0.8304275191510057
59.50734838911256,28.099077601298845,315329.43911390746,120.29046697884658,0.8414228450238835
59.66155834040713,28.17035267716809,316146.5976458174,120.56966999962057,0.8524121446400125
59.85706940049303,28.23407051698019,317182.6107532126,120.88298536921096,0.8633943816348646
60.03362275005469,28.238021550499806,318118.1669525398,121.09473732289916,0.8743686212107087
60.23846128437838,28.30297959287047,319203.60634592106,121.36862205535239,0.885334036522465
60.39232370430343,28.367587004404516,320018.9233091039,121.55827811702825,0.8962899099677156
60.546981481201506,28.437694537006738,320838.4548688868,121.8134849015737,0.9072356287335818
60.695413638223,28.515659941181532,321624.9968689437,121.8825140602192,0.9181706756082951
60.85848782654273,28.619260647649124,322489.1269928499,122.34586718902608,0.929094617691758
61.06094977857436,28.70433723771348,323561.97287666553,122.64627650417751,0.9400070950275831
61.24236564193197,28.81415834276119,324523.2955365975,123.06685408566402,0.9509078101077274
61.44327886261569,28.908850695646496,325587.93469300057,123.37506867714353,0.9617965193032606
61.6033712079226,28.99839581607149,326436.26403078187,123.73627417421515,0.9726730255555174
61.80698238717474,29.13909525566982,327515.19966963894,124.19682639505217,0.9835371702798548
61.99675604386228,29.223671144801127,328520.8102764262,124.48203983860598,0.9943888232192413
62.18744123168995,29.363932624577878,329531.25108672504,124.89004122720219,1.005227869844994
62.34716397838875,29.471796874524635,330377.621921482,125.24127814285612,1.0160541966854169
62.49011497733434,29.490879733835268,331135.1192648947,125.73988151540468,1.0268676756912722
62.65938590848056,29.53952425810592,332032.08592903847,125.97311520858305,1.0376681487192332
62.81247927993047,29.628707476977254,332843.32770435157,125.92679419015079,1.0484554127770558
62.982094210338886,29.704690576737242,333742.11722058576,126.12012461866296,1.059229206158705
63.14402868591607,29.797520312294765,334600.20800666924,126.53576655792938,1.0699891961700618
63.31030792485763,29.912915182529098,335481.3216938206,127.03026678246417,1.0807349694967932
63.44723803999144,30.022072735636346,336206.91437391465,127.34941033157048,1.091466026730452
63.6139008746725,30.06897203415127,337090.0607348896,127.72797558112264,1.1021817823101598
63.79022167554679,30.19302035865154,338024.38465872244,128.0517379545648,1.1128815682493962
63.93435238005846,30.262427772223624,338788.1332619298,128.55906132747978,1.1235646405503121
64.07554155696837,30.27967458494989,339536.2947103754,129.0414815901315,1.1342301871345957
64.21263827536593,30.330191079539368,340262.7702211641,129.58913941784922,1.144877337010594
64.3556391018132,30.38259865655052,341020.53160050814,129.69854598500166,1.1555051702493049
64.4461820949479,30.397218561633004,341500.3189211289,130.09156921495298,1.1661127289557727
64.59854189407496,30.4848845759328,342307.67349670315,130.5059407126964,1.176699029291898
64.72710801740303,30.49896567190654,342988.94538421865,130.9011693329111,1.1872630737001932
64.84231834714447,30.537450109967534,343599.44492151856,131.1487148490862,1.1978038624543645
65.02664987643944,30.588434736500187,344576.21769525256,131.29906346480453,1.2083204041328792
65.17378473717622,30.628745525719573,345355.88532229676,131.60985519235686,1.2188117261764766
65.30771773506905,30.726682075479467,346065.5962781309,131.95081120960353,1.229276886709756
65.44835563320963,30.798139162764986,346810.83650037786,132.0674197657016,1.2397149875208884
65.58866155129382,30.83284242897702,347554.317560306,132.19149342842823,1.2501251876742248
65.73954419204499,30.87878729427296,348353.8446736464,132.4874209736797,1.2605067174921056
65.8807192943497,30.92548578636941,349101.9315407591,132.75497277498854,1.2708588925734627
66.01213903736266,30.95679051851922,349798.32475898473,132.9493148296717,1.2811811263051776
66.14317415948672,31.017875491050326,350492.67987112014,133.2217872242513,1.2914729371560483
66.30248801931025,31.06160305562845,351336.884014325,133.63538556548122,1.3017339480197396
66.44496822100159,31.11263014254732,352091.8866030874,133.78033538306707,1.3119638768779682
66.60473487403866,31.161299886078343,352938.4900975308,134.0789655634314,1.3221625198356188
66.69748543664122,31.21794552183645,353429.9753287618,134.4926983872975,1.3323297293210845
66.80602911844714,31.27371958258747,354005.1482986514,134.91358564405778,1.3424653916024318
66.94166017996216,31.32397312289928,354723.8572936195,135.1567525729497,1.3525694076233807
67.04009027993276,31.380311780364657,355245.4383933637,135.32927058289317,1.3626416797242589
67.19003670305898,31.48227910634272,356040.00448950956,135.83120503758397,1.3726821045960416
67.31428693053694,31.551952726854765,356698.4064449152,135.93695562469702,1.3826905704900174
67.42945137251847,31.601554918168336,357308.66282297537,135.8911880358503,1.39266695631293
67.57705626963056,31.67716701392574,358090.8211727723,136.02807125846442,1.4026111299962485
67.66692637902548,31.70851557809163,358567.04288245604,136.60633759757357,1.4125229451706267
67.80198703154265,31.7013185105431,359282.7292801445,137.03874926066348,1.4224022373813756
67.9283511711822,31.72718042936247,359952.33285609446,137.22497499276938,1.4322488197201944
68.05673202940147,31.775290893038704,360632.6230237984,137.52096214898296,1.442062477036811
68.1757079784767,31.828836662486744,361263.076577948,137.9151314922301,1.4518429602599707
68.31653549310835,31.920511930513122,362009.3215779811,138.23848064936263,1.4615899817253506
68.39405206412049,31.95060384545445,362420.08188777446,138.51762973396424,1.471303211119452
68.52840532795607,31.981038233917154,363132.0198328392,138.8779279292236,1.480982270978369
68.66059493801295,32.026447058742164,363832.4925765306,139.17979663008936,1.4906267327411427
68.74840377783535,32.05720622368947,364297.7916187495,139.30521108656043,1.5002361152421315
68.88079479932199,32.13535779465222,364999.3316416072,139.29667490663726,1.5098098882735853
68.98271702561308,32.21083166401865,365539.41751872376,139.60157398677316,1.5193474815953627
69.09928724103908,32.22853430388117,366157.1230902661,139.7332326094728,1.5288482990041827
69.23350132751199,32.2730056184772,366868.32353448606,139.87877754932438,1.5383117383121097
69.32878925038091,32.30062539111525,367373.2542377684,139.7953239921435,1.5477372141987975
69.44262482820272,32.32784490281799,367976.4689646462,140.0711987220781,1.557124179735857
69.56160901182848,32.365612397239815,368606.9661536791,140.33178034278475,1.5664721420780676
69.67926653207851,32.436165447670234,369230.4333534841,140.41929546757862,1.5757806690275284
69.77161643293393,32.47835472710577,369719.79547811684,140.4880243223181,1.5850493867855802
69.91796389489436,32.553977146911656,370495.2906790452,140.71898803568524,1.5942779715018416
69.99378034849681,32.579853328592804,370897.0420666846,140.8375722427647,1.6034661378637363
70.09285093499334,32.63214524035487,371422.01710452966,140.79950652726097,1.6126136273914202
70.18980766172743,32.672437735589305,371935.7907994936,140.7452249911453,1.6217201979002065
70.26317482386501,32.6731609413402,372324.5633916607,140.9762957858515,1.6307856148469995
70.37484603180695,32.71933163790114,372916.30912254506,141.17660724083848,1.6398096453961848
70.5065507645557,32.78430682110363,373614.21250138065,141.24385979465728,1.6487920550907174
70.55383768618877,32.78064871400055,373864.7858991143,141.36295986348037,1.6577326070385705
70.67246326654754,32.87467584258428,374493.38284943544,141.49374131804893,1.666631064189574
70.79563822032314,32.92639806871679,375146.0869294923,141.75269396435985,1.675457543110673
70.8662645144281,32.94646399659558,375520.3356619545,141.9119910357665,1.6838388556203505
70.96861647038848,32.996377217606955,376062.6986765886,142.18310142288905,1.6917500335856572
71.04848610062194,33.01583277561923,376485.9278471957,142.29784127077355,1.6991758010610352
71.15681572489738,33.01774158534791,377059.9665262312,142.56185788542228,1.706104614888331
71.2579304374521,33.02885101636448,377595.7733880587,142.7142691451942,1.714746110454384
71.36682739837657,33.045805419937,378172.8183839975,142.69408134802154,1.7233441855613334
71.4631271830531,33.06078769678376,378683.1109429984,142.6927352141848,1.731898681441262
71.53052775218569,33.103744876050236,379040.26655883197,142.50286154332005,1.7404094136603177
71.61802394260482,33.1065220361504,379503.9088718629,142.46679944289292,1.7488761556557608
71.73431755293383,33.18404464844217,380120.1487129964,142.60481093194295,1.756933380821405
71.82952708284482,33.182550002366604,380624.6640119947,142.84246131812603,1.76468311341995
71.91388764999787,33.20655197333142,381071.6906573387,142.873689163071,1.7720000209508708
72.00748629209188,33.231428108999616,381567.6698617949,143.01195525630757,1.7788198338917305
72.05459567838443,33.26179085818637,381817.3024997591,142.96071648954668,1.7851053562216346
72.1347858221734,33.255113030384614,382242.2300716968,143.0225417833797,1.7908441345318433
72.19392552013767,33.212456398073826,382555.61133120954,142.99341930437473,1.7960291693925126
72.26510196764771,33.20962378103106,382932.7753265652,142.81669530259848,1.8006553587568568
72.37827396783167,33.311762070237926,383532.47375554004,142.8546437960125,1.8047191273929106
72.4557352218447,33.371732328342425,383942.94094055507,142.94100862309497,1.80826784461941
72.53175975309787,33.38576301233781,384345.79493166564,143.1259464325952,1.811341488296397
72.64060480478686,33.42908951233032,384922.5648605656,143.1050951041022,1.8140467940800988
72.72808005568774,33.47056459835312,385386.0962150893,143.20797249672157,1.8168374810643904
72.7989094294352,33.44826116418806,385761.42106657714,143.09931266821033,1.8197805340751538
72.86356561947899,33.451056454210836,386104.03421761916,143.28735214897648,1.8229014099979002
72.94065885749296,33.47566178136444,386512.5512858552,143.3209199589422,1.826201436297941
73.03574722318989,33.487036226820585,387016.4245356832,143.45736891563863,1.827461927862822
73.09848412860535,33.528451996287764,387348.8673974797,143.62467509393483,1.8284217245389005
73.18493960858702,33.60983995341846,387806.9949859026,144.2196070628441,1.8290574053463078
73.27884380282995,33.670011131583365,388304.5933111959,144.94255987330547,1.8293431973942051
73.32482512528239,33.624623478090356,388548.24833887134,145.09238531394647,1.8292987588594352
73.4271493244624,33.6475941156003,389090.4642703263,145.02956588298554,1.8292992156543435
73.50949384371192,33.689682892668465,389526.8078778295,145.03649529075724,1.8322711749490113
73.61093580961501,33.743836014039445,390064.34885515,145.26028501445268,1.8364911011571987
73.69922958810561,33.78596053841959,390532.21758737165,145.4641647640976,1.8411270947233274
73.74078154862356,33.787874622005376,390752.4014261562,145.65497287550056,1.8457990031835247
73.82492137440082,33.812024665580076,391198.25836294994,145.9677302904187,1.850341103874
73.87773388787963,33.782568738693456,391478.11187187413,146.2558114366418,1.8546983625470816
73.92745398160159,33.72362954518255,391741.57864850684,146.38664995639442,1.8588694239874246
73.99088352668498,33.71778641106739,392077.69180790376,146.50818926129347,1.8628845892709587
74.07682352511932,33.756683741899266,392533.0878596073,146.7523411651922,1.8667419804896876
74.15779301085807,33.814422726414676,392962.14516453695,147.07210911990512,1.870486633707586
74.21593787470833,33.85616223549999,393270.25479807943,147.3366552981794,1.8741295427192868
74.28152139832693,33.88546944593785,393617.7818897344,147.4666452113966,1.8776493881457927
74.35720653850372,33.8981778665157,394018.83744753123,147.87798460856453,1.8815518948754248
74.4437311429782,33.970940493571796,394477.33132664143,147.945013983289,1.8855316869105943
74.53056796125632,33.979981931830935,394937.47962669726,148.0637729484062,1.8894568568974075
74.58942259856346,34.016714691802534,395249.35034978774,148.08439789660326,1.8932704419826085
74.65183522235654,34.03237332668286,395580.0748432673,148.2034224586317,1.8969607754462021
74.72881275621083,34.04310207545453,395987.9787951612,147.92732060836866,1.9005397969450688
74.80859588396186,34.09691163524549,396410.74958911387,147.56030981541755,1.9040356219498002
74.8851903450645,34.123074581405504,396816.6236384968,147.67548078299836,1.90743203657532
74.96428892492366,34.15981866595119,397235.7670131705,147.72187155418982,1.9107208804318008
75.06708075756022,34.21415970746035,397780.4609343116,147.8020064644413,1.9109259498993272
75.11857712215836,34.22063065442536,398053.34017031715,147.81841537337692,1.9104225340279952
75.1697160955659,34.204764191476485,398324.3255904037,147.78998116734104,1.9103815600458212
75.25015414455,34.22200815774598,398750.56681197044,147.94062674404907,1.9108717134506443
75.30944161696044,34.23214166197658,399064.7311282734,148.01331066374854,1.9118656553602127
75.34195912876328,34.28221878408268,399237.04142331664,148.2254837833537,1.9132891343641714
75.41070063556738,34.3588675810408,399601.3026678715,148.8668125781592,1.915071634377892
75.44699915463723,34.387571409006014,399793.64852042263,149.32988108074855,1.9175025214595958
75.5225850242549,34.420036773005066,400194.1780435267,149.60899371950066,1.920569884808182
75.598762567896,34.43219326144355,400597.8428472809,149.49176097323436,1.9241016865258245
75.63884544686113,34.45670858886723,400810.2420229171,149.5887010709706,1.9278985566151658
75.70481998713586,34.46464685105899,401159.84111183294,150.00413095440754,1.9317992308820984
75.78108461005844,34.527186593549985,401563.9673486997,149.95599275544794,1.9351729039729566
75.81520390249004,34.54474593913894,401744.7654792947,150.081575598712,1.9382600492623396
75.84497453077397,34.56338752871376,401902.52003857127,150.17691842447178,1.9411732899167273
75.92104468848794,34.5953569964386,402305.6158042976,150.42521420012332,1.9439697234173134
75.93790022188921,34.571725786431955,402394.93327579094,150.49490651035433,1.9466730360203361
75.97002879739274,34.54406413988327,402565.18259738415,150.5605943475843,1.9500372414289373
76.02740661828601,34.55944581627305,402869.22767029755,150.81547421998306,1.95368139821715
76.07321680017469,34.59448597167066,403111.9758241257,151.0530759734254,1.9582946773454257
76.12023789311873,34.59881012892429,403361.1405956361,151.21783095445258,1.963469450596735
76.18260370027079,34.58141182615372,403691.6170077349,151.3865110240487,1.968881786381574
76.25597676011357,34.639024005393836,404080.4208518418,151.61638532378734,1.973826665639321
76.2926858807158,34.66570124737959,404274.94248191296,151.8172406142468,1.9779129167624911
76.3550258846226,34.64869167765973,404605.2821626152,151.89103183513018,1.9827695768121059
76.37042886691947,34.62224534785527,404686.9025658063,151.92884397894932,1.9909215332111339
76.41773137516572,34.61276816064566,404937.55855700315,151.8669824614059,2.0003183630588346
76.46735420747841,34.6018199116279,405200.5099454281,151.56534648260464,2.009938748528643
76.54142052583558,34.66563366921576,405592.98736640275,151.35196355728658,2.0189362839482112
76.57972112516909,34.685210178429124,405795.942242271,151.2093544517695,2.0302316206228745
76.61360179810298,34.69997356005698,405975.4759281477,151.28388794850076,2.042225980217403
76.62741695408556,34.71800953119367,406048.68243969936,151.31760508240646,2.0537691421189854
76.6890436368428,34.748755558119,406375.24223162996,151.11091857957774,2.0645010243667463
76.7681741899122,34.76924097155598,406794.55503234477,151.1522780063715,2.0743769642852845
76.84152222272063,34.77796244021169,407183.2262581966,151.11706620760154,2.083459600996344
76.8912444783479,34.82361802064251,407446.7044907655,151.1743359410438,2.0918371907280444
76.95775923574327,34.83178343720596,407799.16619020357,151.12722998369983,2.099591937028402
77.0231356148235,34.87464638250394,408145.59562294977,151.21123253823475,2.106802099154116
77.03419124269047,34.86496470607949,408204.1793950168,151.4023550587691,2.1128214848976272
77.08140145430713,34.89207394689077,408454.3463063735,151.47953649129903,2.118109686714935
77.13357675846646,34.958344352649405,408730.82324311376,151.51735680983384,2.122034865456988
77.15565103063103,34.983529305431006,408847.79481131386,151.85955050691277,2.1250835872149736
77.20073619286092,34.96841020581409,409086.70108597,152.1159037449097,2.127585290740574
77.20413571337629,34.95064374195712,409104.71514518093,152.2121177704968,2.129742451061783
77.23606138217684,34.9686485944876,409273.88926415506,152.29474278759466,2.131683498324174
77.31316046668722,35.04293839192484,409682.4373129756,152.31653749797616,2.132138325828668
77.3371459994368,35.043456746833,409809.5366510156,152.48076547292735,2.1320912152565574
77.38032059693911,35.07555142410777,410038.3188431804,152.56854688855591,2.131889680664903
