Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
34.93196645807915,17.62718577491036,185104.49026136144,78.74279671474947,0.05199998671645482
35.31181395235872,17.83551708208876,187117.30213354886,80.07875407320759,0.05556861342380684
35.6600079553351,17.983660919066196,188962.3821553207,81.20954581121916,0.05928277790264587
36.04469959413226,18.122143875466154,191000.86314930685,82.12370041983584,0.06314319368021351
36.462019067619245,18.388002274096404,193212.2390393144,83.04242884117491,0.06715042731490929
36.808386386785074,18.505802906686508,195047.6394635741,83.75219008436238,0.07130492043158294
37.165629713676516,18.664766285977944,196940.67185277186,84.51970204651919,0.07560701173414595
37.55117448691587,18.804804178338273,198983.6736061672,85.0898461788513,0.08005695605677648
37.90427034714275,18.987558724562827,200854.72856950943,85.6984611510624,0.08465493810179317
38.266771993917786,19.190316791043756,202775.62479577033,86.38468219095577,0.08940108007303778
38.58927669272306,19.33161718749186,204484.57719473948,87.0178496683367,0.09429544334923029
38.9680800469887,19.480685990465375,206491.85616899314,87.3714132620764,0.09933802445160148
39.270337747581756,19.5528729551609,208093.51972443573,87.77500142632805,0.10452874644554297
39.642922872087155,19.728662223992167,210067.84829918985,88.04335081792527,0.10986744740299097
39.97818286890911,19.869959846411817,211844.39102234936,88.17928826439572,0.11535386619462534
40.319017683885875,19.994468237209073,213650.47470691125,88.67581036163253,0.12098762667096587
40.66094458546978,20.128672320289372,215462.34535840436,88.73127115011854,0.1267682221672817
41.001081438831356,20.277634809256515,217264.73054436734,88.95535625830212,0.13269500232027184
41.33298355646669,20.424614866439402,219023.47986571697,89.27254493962454,0.13876716364859942
41.62281177667209,20.547048786603284,220559.2796045854,89.53129098112738,0.14498374330746583
41.937310883995885,20.70707563296718,222225.81037429417,89.87875999035828,0.15134361694558626
42.2447935727207,20.876521197499233,223855.161141847,90.23056238391271,0.15784550078624668
42.56461077882495,21.030673977042717,225549.8725169934,90.36272455557193,0.16448795659495805
42.862006030770665,21.16129453047488,227125.76995705377,90.58818189981768,0.17126939592356952
43.193085195568656,21.317073356021417,228880.1584513183,91.00766331643365,0.1781880813066365
43.49842641113529,21.453020675012645,230498.16155260592,91.36465256626236,0.1852421235011878
43.818195714229404,21.573105092183265,232192.61908970162,92.06005391810565,0.1924294767257908
44.13046419247592,21.69122530260869,233847.32975592988,92.4760866915032,0.19974793466074758
44.48005100663142,21.863356112645736,235699.7902841399,93.09096596362039,0.20719512880569246
44.764647727542226,21.983307331205538,237207.86830824625,93.82225783674977,0.21476852998284127
45.02685960530324,22.08915831889053,238597.32904850185,94.3751190929074,0.2224654537494735
45.34492454284187,22.228221662102445,240282.7551525191,95.05838961484284,0.23028306982271984
45.64357761344447,22.353130842506104,241865.31777364225,95.7482927580407,0.23821841519443446
45.94947668056349,22.48892184107833,243486.27693030593,96.1963384421269,0.2462684113470281
46.23915500889023,22.623828631528998,245021.2823921093,96.7841320593979,0.2544298860464494
46.51512723778288,22.737444549962206,246483.65923301148,97.33382629858431,0.2626995992522092
46.812975366169475,22.882522687273497,248061.95646533204,97.91035195419569,0.2710742717667542
47.1202046065948,23.040424267417073,249689.96421034585,98.68194854198349,0.27955061429479633
47.38319364518848,23.13738737941566,251083.54312585376,99.31960277274815,0.2881253549267403
47.6627779793166,23.274736070265803,252565.06051239866,99.93312484038827,0.296795264767301
47.9214228102783,23.360152241019133,253935.61947166472,100.63162173381613,0.3055571813451423
48.19449116605744,23.45369003206552,255382.60868893837,101.13633097973748,0.31440802766292425
48.44599464497007,23.52912244419764,256715.3256236964,101.91480045386308,0.3233448244497975
48.7067089191682,23.64707144768857,258096.85056267228,102.40268022512817,0.33236469505086236
48.99268799204153,23.729988797364157,259612.2536698281,103.13809618794424,0.3414648650511757
49.29832538305385,23.898057579372374,261231.82620480235,103.60490344722291,0.3506426607013183
49.562922347687035,24.061357109688277,262633.9255203936,104.1535658687108,0.35989550766675027
49.82117181151371,24.20893146291761,264002.38942921115,104.51882631184972,0.369220929703667
50.07575896242439,24.31148043133517,265351.44674188684,104.85872518514608,0.3786165464487862
50.32677958959365,24.377362190494836,266681.6050452567,105.29756900574014,0.38808007014159845
50.56631069211017,24.418944357267023,267950.8803574918,105.54089110290694,0.3976093013582917
50.80347578073714,24.528958319731103,269207.6181621261,105.87742859842841,0.4072021240766255
51.04191771720567,24.627359993697606,270471.12198347284,106.33063688648116,0.41685650076636804
51.29643890181477,24.756339663380416,271819.82974071644,106.89078118362353,0.4265704683076515
51.54882665222344,24.844894711094508,273157.232430132,107.33964516625115,0.4363421338307827
51.81340001850124,24.980677644844768,274559.2066980381,107.65521672193906,0.4461696691093158
52.05239650554382,25.107277399715965,275825.6490828767,107.95480861212806,0.4560513038886469
52.282139441834374,25.212852210592438,277043.05690228037,108.22149902183037,0.4659853184488484
52.54472912409589,25.30397411700087,278434.5196285841,108.54414345754503,0.4759700360050215
52.75840589118747,25.40620290031341,279566.7928174024,108.84855141692766,0.4860038150757867
52.99834807136359,25.526738149888338,280838.24643015565,109.13604057108894,0.49608504126804787
53.20424396213944,25.580584264572416,281929.2887553769,109.43516243181254,0.5062121189152295
53.45310731065213,25.655758107407117,283248.0156391456,109.95063496476372,0.5163834638418493
53.663594491557134,25.746847651769407,284363.38721076126,109.90150071669123,0.5265974984955664
53.92118796370444,25.866745571563584,285728.3750196698,110.1058733360894,0.5368526509509368
54.16860575107168,26.008455728040534,287039.44187492883,110.24399743868791,0.547147357641114
54.372728648468176,26.103199753927193,288121.0891082329,110.82996475127753,0.5574800662641399
54.60981209610676,26.211686990099484,289377.3942972697,111.36258937720665,0.5678492381972519
54.8313017333649,26.33066660239065,290551.0678851006,111.67030275389331,0.5782533509742291
55.057065428884904,26.365046899280188,291747.3897076611,112.11452966232333,0.588690901329404
55.2675362629857,26.439400879726108,292862.67465756123,112.64152974464791,0.5991604095097196
55.467917747222295,26.543909364316367,293924.49614253093,112.98656636672277,0.6096604261939793
55.699140428403844,26.624509906923866,295149.745130112,113.3992063816106,0.6201895420506828
55.91154363237226,26.708724577259993,296275.2697079406,113.7486105600409,0.6307463986284422
56.101983492779766,26.82637676788996,297284.41052823997,113.8951480664198,0.6413296985859961
56.304315400782485,26.920667983106227,298356.5673087464,114.44379228203785,0.6519382137188243
56.52613095421309,26.993783104758162,299531.96792637516,115.21043181739155,0.6625707924271863
56.72673484577507,27.091997766086855,300594.9679477621,115.80495264269268,0.6732263670311595
56.98612580610537,27.231165014891715,301969.48064655234,116.16561972252563,0.6839039597167927
57.16408832822828,27.29009239210492,302912.50405128166,116.70609437604864,0.694602685303038
57.35291752947466,27.376569809647773,303913.1099886862,117.32192462264959,0.7053217499097892
57.556011237408036,27.429575646662325,304989.3035470252,117.78043236450114,0.7160604452307591
57.746225845526794,27.50340946663048,305997.2507554465,118.36300864282215,0.7268181388113764
57.92726994575212,27.513936723115837,306956.6034425405,118.81815055689864,0.7375942611604168
58.10978861780712,27.553365678670485,307923.7698857599,119.19617263401712,0.7483882914711193
58.31361311943024,27.62558819272225,309003.8359198608,119.60639738666848,0.7591997427964811
58.532076470180826,27.74518479714522,310161.4732154882,119.89321689041323,0.7700281474458218
58.732182567613876,27.877749030115076,311221.8354257859,119.95722190120952,0.7808730438802481
58.95989632598472,27.954997379151624,312428.49063139304,120.02468966893656,0.7917339651551277
59.14466853795452,28.04547807158119,313407.598582621,120.35797467176056,0.8026104290144188
59.34533217636305,28.1552603019119,314470.9152025478,120.72098410365905,0.813501930181223
59.536877981233076,28.23802032426382,315485.91642255406,120.95532646273443,0.8244079344066135
59.71760950748535,28.327852344613646,316443.61278016487,121.24318875456254,0.8353278731109115
59.86503313160006,28.370303849812732,317224.8105643487,121.49853287110935,0.8462611376538253
60.02506867592935,28.41191147450048,318072.8389137496,121.64385857184098,0.8572070732057049
60.20648555371884,28.47395212439789,319034.16694915615,122.07907601406329,0.8681649734326252
60.38078281760225,28.549538391648717,319957.76815047435,122.47580903218716,0.8791340771297973
60.560360836152974,28.61457516435533,320909.3520707746,122.56327861584425,0.8901135644519916
60.753418140739086,28.686823229431532,321932.3627277764,122.9256330086283,0.9011025508702941
60.91480197987597,28.74658842679011,322787.53569136275,123.42115796730457,0.91210007984906
61.088261796194615,28.852259977185472,323706.6992580353,123.67291261578745,0.9231051166306395
61.27570673610427,28.922278990295023,324699.9699946165,123.88124061414275,0.9341165458858227
61.46951794719115,29.014334502712906,325726.9756021659,124.21004173226626,0.9451331743029079
61.64220332715455,29.10902489256713,326642.03543059196,124.26227577923633,0.9561537377416436
61.82899563610002,29.21466211968232,327631.847875694,124.51717464899201,0.9671769118104196
62.00179242550729,29.240868157256344,328547.49806276313,124.90070915365938,0.9782013237539179
62.13896045123048,29.269895282505566,329274.3514310703,125.13190337067329,0.9892255650113823
62.28862784616981,29.325178522696817,330067.4389568538,125.56246708678472,1.000248203403246
62.41553370883798,29.39664601019918,330739.9131231324,126.24906758627954,1.0112677937459413
62.583864750063206,29.45924769222947,331631.89931058494,126.65152479846367,1.0222828856886106
62.75916834615547,29.53998710883913,332560.83306627785,126.94046548286535,1.0332920284195222
62.94713209156808,29.61474463862512,333556.85295321926,127.10281947058523,1.044293772522686
63.07967255460785,29.639449146852222,334259.184866867,127.24855094769215,1.0552866700330026
63.24922948808594,29.69384797162952,335157.6670573674,127.47440473379658,1.0662692733680093
63.38112070019114,29.705046593368188,335856.55859031284,127.74556158025982,1.0772401357053474
63.53142862242285,29.818746504177806,336653.0402702187,128.06779485823614,1.0881978139485502
63.68730358935699,29.854781468191536,337479.0217200027,128.14179910535867,1.0991408759624317
63.83856070586376,29.87782577657344,338280.5331803721,128.17571607727746,1.110067911628869
63.96568322123838,29.951025941328,338954.15538934217,128.50986654766797,1.1209775454337236
64.08920916825959,29.992511107521306,339608.71938260755,128.58691376781093,1.1318684492618933
64.23233206948031,30.051744499999483,340367.1276361761,128.60823470726976,1.1427393540657027
64.39478193176758,30.113911967237424,341227.9494564364,128.77003059771056,1.1535890589774704
64.55396288506262,30.17058472737333,342071.4493279468,128.82472745796014,1.1644164359198772
64.69914708485422,30.189340555956427,342840.7804026425,129.05825092793663,1.1752204288957167
64.83062440859581,30.25550480935666,343537.4787411492,129.2257372945753,1.1860000483809063
64.98124809172238,30.353306296027156,344335.6336380369,129.3976906122864,1.1967543634613567
65.13226241352795,30.440754309576434,345135.8585292846,129.54793128260877,1.207482494399232
65.28469533208776,30.511370011022656,345943.60056473303,129.8452963230475,1.218183606084289
65.41706880602214,30.524848579234206,346645.04760311136,129.87914566520928,1.228856902209841
65.52395368290465,30.595320440667816,347211.43056571175,129.90111779432186,1.2395016197122202
65.6769996412737,30.644474699649727,348022.42109910934,130.28501957194428,1.2501170233510888
65.81378158409198,30.768886427471493,348747.22861410346,130.67244662945967,1.2607024005071816
65.9634507989132,30.869586707546162,349540.3257834411,131.26005704934457,1.2712570559517142
66.1250058137535,30.971205930682952,350396.4058070798,131.50512588022482,1.2817803061031146
66.2491367335309,30.99635401604419,351054.17555098026,131.75921015315248,1.292271473189679
66.38088702339088,31.082566066280922,351752.3203369483,132.11656297705568,1.3027298801851548
66.54393130726308,31.13167478560504,352616.2919971871,132.48576079852188,1.313154848409179
66.67642210826945,31.198313410135572,353318.3607517198,132.852466964585,1.3235456956113485
66.80255520391474,31.273080547295447,353986.7400255442,133.14812210729153,1.3339017326183924
66.90537592724937,31.37225033862499,354531.5870384944,133.27576478107642,1.3442222583176584
67.01344497545347,31.46780917552941,355104.2449249279,133.7883812676672,1.354506553688506
67.1403613873215,31.56270987359139,355776.77499141666,134.18586925961216,1.364753876243387
67.28893514347239,31.60855565309315,356564.0673252602,134.47522174075658,1.3749634564370619
67.40291550680496,31.57409581377238,357168.0492705595,134.92090127778482,1.3851344969501427
67.53177601093307,31.62330508953641,357850.8810819343,135.0698061902206,1.3952661753862952
67.63825947229343,31.64595712937999,358415.13694368285,135.48480616684924,1.4053576502860439
67.74474051801172,31.68829422398292,358979.3800049441,135.61146918016388,1.4154080696809306
67.90819767089334,31.726623548513665,359845.53945806384,135.90663717212968,1.4254165805293961
68.01815603278615,31.727558740992958,360428.2088177338,136.2102116292965,1.4353823371243812
68.1259163818296,31.77811110849008,360999.23090731504,136.53009857090277,1.4453045076875022
68.25586163021563,31.794967070777865,361687.8107785127,136.696213949281,1.4551822793634417
68.3686317413608,31.794297453663287,362285.3795974709,136.75828639318064,1.4650148623371837
68.4712838805325,31.858621509290302,362829.33328294166,136.9110049018794,1.4748014939724772
68.59764018996067,31.919998062307165,363498.8953666016,136.79757544839364,1.4845414437543718
68.71162204095697,31.97517756242638,364102.88519503095,136.99363997752693,1.4942340193788155
68.83739811620164,32.01452714822253,364769.37261775247,137.52122651165843,1.503878574413098
68.947682126935,32.05278191834455,365353.7675906286,137.74261641462041,1.5134745167187733
69.02545232343954,32.07401159729383,365765.8718619061,137.96065988719428,1.5230213147910707
69.14246935875431,32.11874772796932,366385.9451320391,138.34796489414006,1.5325185005890625
69.274826634366,32.18328068172397,367087.3063355054,138.61712491168316,1.541965669272175
69.38199894799445,32.22134970130846,367655.21242542256,138.88697966860622,1.5510034733758857
69.51054544715184,32.29851090942212,368336.3803244576,138.8913700727137,1.5595814415598663
69.61277017239138,32.34596855617319,368878.0691435019,139.1919608180555,1.5676936009867755
69.73134274459578,32.411051977502055,369506.385203613,139.6074598586419,1.5753426095897227
69.84775336411008,32.513066028392394,370123.24507641926,139.80455345817276,1.5825318160690653
69.95374889031693,32.57237605697566,370684.9153697894,140.2649334630116,1.5892638890337594
70.05412114957254,32.679505818628286,371216.7879715849,140.55678669172315,1.5955414868956235
70.13241400531341,32.71829207209433,371631.66181415576,141.0825769397303,1.6013838680006025
70.2506754538863,32.74591286301721,372258.3292301435,141.33458312111358,1.606865017095313
70.34090047585276,32.77877511649442,372736.4316215438,141.6377614509544,1.6121050717713368
70.44242868676822,32.79763973746391,373274.4296111848,142.0806024421109,1.6171323683408918
70.50396538953976,32.823298644495296,373600.5125991712,142.35757257651642,1.6219347175293617
70.63277276323538,32.88397456486819,374283.06287238427,142.56160147791923,1.6264897843827046
70.75341750583206,32.92384892822838,374922.3593634041,142.89315146168718,1.6307732463340874
70.85169278112537,32.949484484186065,375443.1200471833,143.19161092411503,1.6347633278742464
70.92833816373897,32.973996824394646,375849.2639296528,143.40134810347618,1.6384519356185894
71.02704586650697,33.022447361736106,376372.3160466204,143.2852479158439,1.641840603353113
71.12131676241212,33.06898631777516,376871.8575240218,143.30260333870106,1.6449366926543258
71.21424076396629,33.11959317239935,377364.2618082574,143.57520271678428,1.6477402094000306
71.30203925580804,33.13663718394592,377829.50601652684,143.67035478142319,1.6516068113469218
71.38290448409269,33.143645908851056,378258.0108612072,143.73555704165486,1.6558248100097601
71.48308162090613,33.1775844060414,378788.8495091816,143.89934742647688,1.6602850382189813
71.58276724025136,33.21654316018901,379317.0836060919,144.00713877135132,1.6648193347358495
71.67927270426496,33.30020002217811,379828.4660599,144.07845718454675,1.669339526142475
71.79628845542653,33.34794243852483,380448.5325253052,144.03021926522,1.6738074558192455
71.87428182538885,33.373901639636806,380861.8193927355,144.24981961463885,1.6782157950846799
71.9757923760461,33.4104062041419,381399.72380066826,144.22888909147113,1.6825742251208087
72.08294497238937,33.46876732917017,381967.52540869126,144.23214458319768,1.6868931812075476
72.15924260639811,33.48691944805479,382371.8265713036,144.05824212720003,1.6911625981783696
72.258075482315,33.53689739144511,382895.5419807871,144.0893727012463,1.6953175376307936
72.33341966140098,33.60032722749244,383294.7907857638,143.9902461551024,1.701457835989785
72.44358746925442,33.65257802220855,383878.56999957917,143.77056100320237,1.7088975052608504
72.52596587163073,33.673345856402804,384315.09315377125,143.64426807497716,1.7168440805888372
72.57625012499,33.70619382719526,384581.549412322,143.66057446792314,1.7248600841218085
72.65992274297778,33.81195973335033,385024.93061503925,143.6121183231945,1.7327292467447104
72.74975113641145,33.89017651401588,385500.93127184425,143.84606632249532,1.7403693762590475
72.8303783299766,33.89246941970966,385928.174770546,144.14882959204544,1.747756906865576
72.9076688665545,33.95604654540454,386337.73732387234,144.32727968951505,1.7549376724246697
72.98413831028722,34.013265088920555,386742.948906212,144.4981793193528,1.7626058051398996
73.03816726803555,34.010402117605025,387029.2483533204,144.41331244854624,1.770523222935292
73.11120247383154,33.980009047342286,387416.26190883334,144.34287761756343,1.7778063325017308
73.19722153488871,33.95646618470706,387872.0769133753,144.3307178590438,1.7846622699898183
73.24508073824536,33.98810120510356,388125.6828319622,144.21997073485176,1.7913337420518647
73.31913094605798,33.99541340953645,388518.0748831612,144.33752950644825,1.7985915470066896
73.39987424306653,34.01865592474995,388945.9336140096,144.3893247103726,1.8061655266885848
73.4732715929808,34.06703875089706,389334.86617120524,144.5232068507939,1.8138441525444369
73.54822344186223,34.074844693750165,389732.036018428,144.41756646653758,1.821520881615793
73.6096645683558,34.06712778471346,390057.61254771735,144.5815443682703,1.8291375915552972
73.66837018508787,34.05906046664454,390368.69361078064,144.65232293005687,1.8366678976230477
73.73756677652723,34.1379854143185,390735.3663488178,144.89833218826473,1.8441038571336927
73.8188409161187,34.182064964758084,391166.038014513,145.30531242758474,1.8514431244197969
73.91055128565392,34.22460058121634,391652.0112626802,145.69356825201507,1.8564735966142512
73.97861036318648,34.19996612758553,392012.6563145251,145.971255421469,1.8599201546457307
74.03703851082817,34.24958903998266,392322.26706887846,146.36842654461225,1.8626090743430586
74.13694868655261,34.36502689146292,392851.6910900423,146.63605882851533,1.865011584576121
74.21321222908064,34.3928935580384,393255.81160189834,146.68974958881714,1.8673828007301951
74.29214976139193,34.37206173398463,393674.10158561583,146.62521483819623,1.8698360490397585
74.33472611087633,34.39030684484684,393899.71366153366,146.62780410899487,1.8724075623453793
74.40382934381269,34.42496085724552,394265.8916928634,146.81700466006043,1.8750519815512332
74.48060181210896,34.4642996031707,394672.70900236536,147.00443189571504,1.8770684905121398
74.51318125902816,34.44477650016802,394845.3474915902,147.12600347573328,1.8787112767628835
74.60688445389171,34.47499241058639,395341.8807211722,147.3745839331295,1.8795277242521584
74.67431348966899,34.50096785244608,395699.18718175596,147.64028135699678,1.8835906519293781
74.71146737819751,34.49843650652778,395896.06563706865,147.92729154715911,1.8892475759803387
74.77696847131033,34.52681625075705,396243.1559294734,148.02617038169177,1.8946042389919293
74.83540998516317,34.56959511021334,396552.8375113796,148.17428701286337,1.8995290867388526
74.881065957636,34.56688311567751,396794.7685095132,148.28847527467227,1.9041112125953983
74.94224236762385,34.58267820418647,397118.9423060388,148.39277352715226,1.9084330534210454
74.99906611297398,34.642977072858905,397420.05133264913,148.5261124448059,1.9125677475578489
75.03068295941334,34.66669445082221,397587.5890019313,148.6033278955703,1.9165649171035446
75.10096925373315,34.67617070530437,397960.03607553197,148.82989073921522,1.9204549863288538
75.16304699353456,34.67442464069945,398288.98601873964,148.7620674304902,1.924262937077436
75.23773012619348,34.709776871544534,398684.73193869926,148.82864844608508,1.9280061242412583
75.3571037673037,34.72590708942038,399317.2928629423,149.06711892213397,1.9316363032593702
75.40358039261352,34.72818163161611,399563.57250045903,149.13896673693858,1.935145674229148
75.43607867547612,34.703639931038836,399735.780901348,149.18232787879035,1.9385339861406143
75.45588508965707,34.71233495022739,399840.7350900928,149.47955791596866,1.9417945024861782
75.4803228606625,34.69458768255289,399970.2308386506,149.68853806569018,1.9449444336699773
75.53343739205008,34.70066195393948,400251.68474047334,149.8272503001552,1.9480015172459157
75.60226792937239,34.73089705757471,400616.41775774426,149.8655179270554,1.9509762928360754
75.65559931230503,34.789952113415545,400899.0207559044,149.97216785817088,1.953872750851129
75.71593347959187,34.786958938563124,401218.73150835733,150.10974991766412,1.9567210473997392
75.81532436169203,34.80491904480234,401745.4037926061,150.16561500576032,1.9595448131237632
75.84278126344107,34.8062468097406,401890.89791497425,150.1340018522909,1.9621217043199675
75.90602896887528,34.866931814906145,402226.0475060701,150.2086760162541,1.964424202813734
75.95837702544151,34.95691148078535,402503.4398578146,150.58139163174224,1.9667452102170924
76.0115514502559,34.98497853586037,402785.211134906,150.68368528632422,1.9690938825266584
76.02679765463712,34.953127512332024,402866.0007719221,150.66520538389128,1.9714187050096104
76.08572015662536,35.05742926587049,403178.2311099578,150.82572956642096,1.9736713772499495
76.19375122694473,35.10772026993637,403750.6877515801,150.78001212060704,1.9758179088707881
76.21873687371286,35.052482097518435,403883.0866938044,151.0275760983461,1.9778418360053447
76.22591840123768,35.06660408573314,403921.1416081585,150.9305653200679,1.979780265200173
76.31256785566693,35.16234044252449,404380.29706717905,150.9449209370314,1.9821363535868701
76.33799436603209,35.17015198632568,404515.0321456041,150.90308537949937,1.987108522958823
76.38307312603884,35.144919331259096,404753.90449487977,150.95317939083583,1.9931973600573822
76.43111654935636,35.15460885249159,405008.4865950394,151.01380637566066,1.9996554354690321
76.4507557677362,35.132253491571184,405112.55481323414,151.20849207555125,2.006189291016214
76.52217630974758,35.169210237899684,405491.0122653524,151.15904479613442,2.0129642549028968
76.57420252869728,35.199296779311716,405766.6991995669,151.33222073628227,2.0199629323336428
76.59382989271094,35.13945260425174,405870.70460147527,151.32015980769268,2.027118308395641
76.62516561440552,35.123992238717975,406036.7525907348,151.28690021232717,2.034378895065155
76.67763069267959,35.142439795957486,406314.7650405091,151.18727103515909,2.0417257269502107
76.78411039883282,35.21700691483345,406879.00100341515,151.1833362206361,2.0491014604755664
76.84927337861367,35.23934635491549,407224.29963327385,151.11909214419114,2.059176153908795
76.87442353615877,35.28723590512973,407357.57031810534,151.09464242611475,2.0669513897190197
76.90977374551882,35.31350169205042,407544.8910775042,151.20376803474093,2.0735464898531375
76.94135489584716,35.362592349089205,407712.23959309404,151.07824346965955,2.0796474116065102
76.97365442556173,35.37020176417204,407883.39480105165,151.04323636392888,2.085591633933769
77.02403256636167,35.3890438728419,408150.3485691505,151.04300461919024,2.0915332973913467
77.0838400648518,35.412809923382106,408467.2685036497,151.2645267503069,2.0975696538447024
77.11597933593782,35.40101880869129,408637.5745011345,151.518892626418,2.1037870268858034
77.13443496944507,35.398035516967255,408735.3709030894,151.47478324904554,2.1102306790234913
77.18243307183346,35.424945911149344,408989.7128476455,151.69898776899257,2.1168609381837262
