Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
65.00933532556319,23.484382907775863,344484.4678901593,258.3314320964937,0.02372310580612451
66.32433694116757,24.10802385748456,351452.66145124694,261.59517159008766,0.02761868759115222
67.70124453547743,24.242447430156748,358748.8947934949,261.6660918945207,0.0319828558503135
68.93895696228155,24.40846413741765,365307.53294312995,262.16443639874564,0.03684846852344843
70.16494473001804,24.570722954543918,371804.0421243656,262.9123209199853,0.04224820743291134
71.3578282084938,24.794914561641697,378125.13167680864,264.7275777323407,0.04821433178776519
72.61687407209786,25.10005755342762,384796.81570804655,266.888245579478,0.0547784356274907
73.8443031756718,25.454893037673504,391300.96252788487,269.02899698522833,0.06197122077595105
75.09174258893951,26.009426730654933,397911.14397879044,273.8549013468717,0.06982229275725306
76.3266127402741,26.0164415464698,404454.72091071244,276.0645474130032,0.07835998397541391
77.44496715558601,25.88334002039248,410380.88095745025,277.35648365089895,0.08761120589004072
78.59700924620311,26.05493344092102,416485.5519956303,279.11284640686057,0.09760131751989151
79.6737032685801,26.342141134327434,422190.9536202059,282.030952884916,0.10835400526389813
80.80389304554264,26.56862471052831,428179.82924833044,283.4161167873161,0.11989118464910524
81.9673132619136,26.84814585359501,434344.7929748802,283.3610753596215,0.13223292796221797
83.11976507693745,27.096568082883767,440451.6351426916,284.3487204101308,0.14539741027062497
84.15403813529635,27.375372225916607,445932.2480789354,285.7274463368788,0.15940086262933698
85.31585733579192,27.73115261935524,452088.7280223614,287.514512609388,0.1742575254461176
86.37611232817788,27.855093181848268,457707.0192270146,289.03593663757187,0.18997960643020456
87.45473461869096,28.24299280002661,463422.6387444434,291.45368073881923,0.2065772504287109
88.56598851685987,28.209368358590847,469311.1731508405,292.8946369360462,0.2240585187858123
89.73238249166283,28.463816739742654,475491.8948233213,294.56737750458245,0.24242936998603903
90.70574792942152,28.40788409494883,480649.75827800465,294.7003186641631,0.26169364393866396
91.7483341993741,28.438582512749296,486174.42292248335,295.4399407447691,0.2818530613973252
92.72680400076202,28.755874960770917,491359.3344000379,296.21174617452294,0.30290724625086335
93.73421956593805,28.911213072495922,496697.6294799057,297.1511778419788,0.32485377502094565
94.57094895954948,29.0095368351248,501131.4585366527,298.07920356484186,0.34768825874998094
95.55645867650782,29.19163730447233,506353.6745268149,298.93298406932206,0.3714044459462607
96.64533090986002,29.590009304659564,512123.6084913483,300.62036399540585,0.39599433671644696
97.63790344574244,29.676864858282276,517383.2503589892,299.6827942741423,0.42144829838851033
98.72499074347087,30.057611565935876,523143.72594965214,300.6534790432511,0.4477551724710451
99.72106023299638,30.108505859764417,528421.8981746478,301.6040739967677,0.4749023761642734
100.58336965583857,30.243996929785414,532991.2758062886,304.74785445063816,0.5028760117801203
101.51722858429345,30.355362122352734,537939.794268171,305.11778578361566,0.531660994908524
102.51510380240653,30.65269002170139,543227.5350489522,305.79884318275975,0.5612411986251733
103.46686654542796,30.740629593893114,548270.9258242227,307.2944650912089,0.5915996148526552
104.3521374449543,30.671889473693685,552961.9763208128,307.4870578847499,0.6227185331947472
105.2830686731368,30.886394435824815,557894.9808989519,308.7498336029025,0.6545797368377886
106.25252335254618,30.999865781573572,563032.1212451422,310.1040376858806,0.6871647072785964
107.0253160132806,31.16616454185585,567127.1495543739,311.171065025637,0.7204548264989104
107.8723740600405,31.28108946296123,571615.7101441546,311.9160407618091,0.7544315733825845
108.79255050225858,31.626721191311088,576491.7251114682,313.510527294511,0.7890767161485179
109.68300980786817,31.68685127556326,581210.2689718935,315.98837176442964,0.8243725077271309
110.51619564907911,31.63753534630025,585625.3207444702,318.567001242049,0.8603018743273066
111.35494159120648,31.990533117725963,590069.8354918031,323.34372033193915,0.896848569079995
112.2461883508982,32.16876959190308,594792.5520714095,326.38539803280884,0.9339972655918947
113.12692629031623,32.37294183348078,599459.5824123857,328.2597170336744,0.9717335796223658
113.87569138008011,32.51219416327575,603427.2886230445,329.20528390806163,1.0100440201133063
114.8412953198286,33.02986442407466,608544.0238997717,331.2085317870774,1.048915889188401
115.73747567554989,33.222837831504435,613292.8836047389,332.6677206544392,1.0883371521437564
116.55725641432053,33.23574730813225,617636.9017394845,334.4782844164323,1.1282963042048295
117.32229031223267,33.250688161097145,621690.8163645209,336.53944997385554,1.1687822565853012
118.23529775462664,33.528813105407835,626528.8428017666,338.7453683109568,1.2097842573112891
119.00357034475209,33.72345569500077,630599.9192568413,339.4997063697188,1.2512918499932846
119.69477320855417,33.878501756451456,634262.6032321285,341.7169484325413,1.293294859657145
120.4821151475339,33.86347477055983,638434.7281667822,343.0108998191213,1.3357833827933365
121.2892634423954,34.07619640591244,642711.8069812532,345.2938491043837,1.3787477723067831
122.0894777168715,34.16681204188533,646952.142421702,347.99062472392256,1.4221786177955924
122.84015950409668,34.517852401561385,650930.0052122083,347.9299603551746,1.4660667104895724
123.63543067065106,34.78389852503427,655144.14712378,349.6591846829189,1.5104029919337727
124.3760778571182,34.89102372066205,659068.8365648694,350.17533382666323,1.555178492920495
125.06656677903449,34.8845236735636,662727.7373621038,350.8452867171674,1.6003842580589913
125.73238702625356,34.92511727831667,666255.9188521176,350.9534102877572,1.6460112477181645
126.46118038204531,35.31034673989319,670117.7948444581,351.219441694991,1.6920502110289646
127.15771316142258,35.090171195274266,673808.7220423783,350.9238554419254,1.7384915449019314
127.8942340440275,35.345224747904766,677711.5461993017,348.75449678963935,1.7853251686294873
128.59056305827596,35.46402778982703,681401.3936458043,349.30988743014575,1.8325404408555277
129.24997597179816,35.59781255185278,684895.6226745585,350.428454973404,1.8801261314893676
129.9803999440657,35.82907785270788,688766.1393036041,351.1029646794985,1.92807044651503
130.72543881200446,35.94038103046844,692714.1002648115,351.0902989626451,1.976361094357158
131.32507958817448,36.02179458648838,695891.5967377366,351.46334669143937,2.024985383050666
132.0385732055291,35.91247732332544,699672.3994160987,351.8305782828071,2.073930336962589
132.7656504124184,36.20314231943516,703525.1815354051,351.9858780007762,2.1231828273869175
133.38073729904062,36.08581388414151,706784.5269476163,352.47717934688444,2.1727296971312544
134.0718395572508,36.40008575820733,710446.677813872,351.3384484509887,2.222557854997249
134.70742345066495,36.5278436763615,713814.6368650736,349.46049690252573,2.2726543197722915
135.3686418567981,36.70683335076647,717318.4331991731,349.5302353980881,2.3230062192845295
136.0817669959331,37.06470233073973,721097.2833114495,349.9038575225585,2.3736007539089647
136.61885446250005,37.03700561632482,723943.3097967878,350.0265485730245,2.424425137313738
137.29620123834496,37.167204139434986,727532.57036199,350.9861214897345,2.4754665318843996
137.95362320919133,37.28376600610127,731016.2493855049,349.27864319110734,2.526712004264167
138.61168791946375,37.383873921568195,734503.3342852384,348.44858697332575,2.578148504885286
139.21417804854246,37.35846971762222,737695.9294792266,347.97986024996493,2.6297628687630175
139.924256892235,37.43335299593656,741458.6372719533,348.5462503849127,2.6815418413855707
140.52386696853603,37.27009781179903,744635.9710662724,348.02476012870477,2.7334721326925626
140.9992407039149,37.460112541418475,747154.9764900451,350.0346224318826,2.7855404940743718
141.54757686922844,37.47518797962431,750060.6098300415,350.4766680817593,2.837733805278173
142.16932511320857,37.55205647207257,753355.2537748922,350.27765733268416,2.890039157622661
142.80610424856147,37.72433658770286,756729.5464131272,349.5753594332127,2.9424439202734276
143.2903335207178,37.77547467690262,759295.4773262837,348.8903179448526,2.994935782629825
143.81173862636203,37.802650353613615,762058.4029810925,347.5962941927777,3.0475027744037955
144.28553701118028,37.87838822225256,764569.0606222443,346.0839501964083,3.100133261371106
144.8897234541384,38.1809561898651,767770.6445834793,343.62643617288035,3.1528159184426117
145.49561670040512,38.32449764327186,770981.2728954467,342.62460081776476,3.205539686459948
146.06042308766615,38.55541679334182,773974.1819415429,341.98790777731807,3.2582937457075007
146.5570028028524,38.65750603318636,776605.5578523148,344.19447182220176,3.311067522072803
147.2231503848528,38.899705432183374,780135.4738893351,345.42658174952555,3.36385073300493
147.8262484618744,39.04659767620404,783331.2905994725,345.5389470105326,3.416633457624614
148.38116850552314,39.132499866224684,786271.8119107671,344.3042746218407,3.4694062116880695
148.92035821936366,39.210331506799015,789128.9782044081,344.39521874774755,3.522160009762526
149.36516753322056,39.23155782712562,791486.0227585357,345.0979594664411,3.5748864061472947
149.90746559023967,39.28057344418122,794359.66016268,346.896134992982,3.627577500225218
150.51993511801692,39.446098264738794,797605.1361903717,347.99446220050913,3.68022590626561
150.9906861933545,39.50789242089942,800099.6461385855,350.24623627361456,3.7328247014427145
151.47443932446882,39.52202359461348,802663.0539803603,351.115642852744,3.785367371373352
152.03677453814217,39.653113303536855,805642.8682776153,352.1326052020646,3.837847771430381
152.44017146439776,39.60109204848477,807780.4685898437,350.3468740720704,3.890260115960222
152.91960790135806,39.758509205853755,810321.0022692963,351.4542211601264,3.942598993904128
153.39164188545314,39.85264630907752,812822.3103510162,351.51684166226204,3.9948593993184214
153.76464306988154,40.02542968609884,814798.8436273023,353.0269670403887,4.047036766860456
154.2379394013353,40.22541088260331,817306.8408876758,353.978814290036,4.099127005361854
154.64791115490834,40.18992685049267,819479.2812098593,354.08925600203935,4.151126519514068
155.2414267974069,40.53621028206931,822624.3205994591,354.48370473358653,4.203032213230722
155.675479158,40.67641200672054,824924.3640582421,355.2201931725561,4.254841480128449
156.13123477132424,40.70173529097324,827339.4130532471,354.72559529252055,4.30655218501996
156.61938699166802,40.96329269859011,829926.1316688488,354.0232390053744,4.358162613960627
157.0671978718001,41.04938979239756,832299.0815226687,352.04837566632966,4.409671391822577
157.59087338263956,41.00694099319202,835074.038054607,350.8042013796445,4.461077372281093
157.96749896116188,40.972856225555596,837069.7769951968,350.8959715826518,4.512379515339517
158.43932091821048,41.14502031401705,839569.9615455974,351.16320850226174,4.56357676407846
158.89302418891813,41.24724834097536,841974.1351770771,350.70945455857236,4.6146679355160725
159.31948849888204,41.48052038946134,844233.969555576,350.340061456192,4.665651637713174
159.78715491840322,41.587529893426385,846712.1339126186,349.7325660785779,4.716526218809254
160.30601936134107,41.87776006719401,849461.5965957463,350.0884868686981,4.767289751141349
160.7576022510645,41.98793436070951,851854.5343283908,349.2513568133893,4.8179400508305505
161.18040990735568,41.985408430547764,854094.9920990778,349.25677497198757,4.868474721256524
161.66600724355152,42.04318982320887,856668.1723835795,350.2834395223628,4.918891196542968
162.07876367160694,42.0335894220773,858855.3686958451,352.0432626838486,4.969186765107475
162.53123032491888,42.09264198805508,861252.9894917451,352.62585237378386,5.019358566378059
162.91679301963669,42.24448197633425,863296.0862110548,353.2914110293349,5.069403573347448
163.3013567955375,42.33385513952095,865333.8896595531,352.81072417395245,5.119318585723377
163.733925305166,42.54998387408604,867626.0701920746,354.6161368377635,5.169100254931371
164.15418899349777,42.61832507192902,869853.0474765446,356.51804016655854,5.218745157638012
164.62367225373652,42.72214097836396,872340.8392725498,357.9740875892115,5.268249914129555
164.99140426047632,42.882699430875086,874289.451176264,359.1123548289438,5.317611316098358
165.45513307431,42.9749274829421,876746.7501607686,360.43307331402514,5.366826421823778
165.84475808634275,43.015126605705994,878811.3730995302,363.1593819922847,5.415892602141016
166.2515364837121,43.03085224137156,880966.8918271904,365.99257799648814,5.464807536169601
166.67670047526934,42.992369690682125,883219.8358184522,368.6693656119776,5.513569168884508
167.08717683041485,43.2565521435845,885394.9500243682,371.1519018890792,5.562175654212363
167.42794929827377,43.35661956421572,887200.7033315527,373.6199695046312,5.610625297337082
167.82950117284545,43.509591804625266,889328.5267149081,376.8931032055664,5.658916506592997
168.29380866076468,43.68499618285538,891788.8920933921,378.8890242911367,5.707047752883721
168.6516125363398,43.7709973644344,893684.8948300646,380.8097927415559,5.75501752749943
169.1151753688315,43.833771070382575,896141.3142794381,381.8877473225269,5.802824286765277
169.50361190443687,43.94168622274295,898199.639481611,383.91184273626703,5.850466379798142
169.81596292427753,44.053002739176925,899854.7875357466,386.20877212564505,5.897941965714659
170.25194288744933,44.27937605311849,902165.0453605939,389.22679863422513,5.9452489316024835
170.61229173216546,44.23288579346771,904074.5338887448,390.72589925625516,5.992384821248756
170.99522046663225,44.13942331139559,906103.6732526843,391.4589314355565,6.0393467863496495
171.35218007705626,44.2467172734587,907995.2022283211,393.0604419110039,6.086131565551844
171.72360362724964,44.3258617091076,909963.3756207959,393.5327580606392,6.132735480376953
172.0475140152534,44.4372699109968,911679.7767668278,392.8068853141628,6.179154430305486
172.29399717522242,44.54278419502684,912985.8910315036,394.407702065891,6.225383865631043
172.77131982634367,44.73742582967839,915515.2237597951,397.6238838390357,6.271418735378463
173.1608363773921,44.89284325575569,917579.2719638007,400.3979592628454,6.317253429780129
173.49551106831342,44.975431896015984,919352.7131509929,402.2064061056517,6.362881746731788
173.78659619101367,44.94958629649011,920895.1732161815,403.2118532367332,6.408296915042324
174.11797230475784,44.95387274603993,922651.1352429119,403.56284970051905,6.4534916865476415
174.47382603428645,45.03517438963831,924536.8041556838,403.6982333460631,6.498458482947094
174.7323290233155,44.98286311053332,925906.6114945487,403.5160641281302,6.543189563803495
175.12022621274113,45.09309636300617,927962.0787013152,403.66045384726124,6.587677193754032
175.48487683273177,45.198984394042846,929894.3623366456,403.7805112093895,6.6319137896103575
175.73840167806472,45.22447363268397,931237.7904920649,405.5035851535089,6.675892040196489
176.04751863701807,45.1259643931946,932875.8012575587,406.62559700112496,6.719605019723081
176.39700348763762,45.17925066587538,934727.7214809918,407.7774253085975,6.763046310819102
176.8005691260889,45.24425404066735,936866.215799145,407.28552854689804,6.806210137571779
177.13627376048342,45.450250562483255,938645.1146568016,407.01130924162135,6.84909148958535
177.4379070548903,45.38544174949219,940243.4694838637,405.2148901708775,6.891686219018256
177.7982249849876,45.52249352393272,942152.7941954493,404.200147997618,6.933991104907022
177.99782872550074,45.53205051529427,943210.4944164284,404.4195006865192,6.976003891200166
178.40545571462945,45.68752211824069,945370.5098318214,404.9224236585479,7.017723307551292
178.65740424900608,45.73398322438311,946705.5851154831,406.52046658336025,7.059149079758746
179.03047100041874,45.94359246336525,948682.4658312189,407.973023507931,7.100281930721654
179.26481865949916,45.9332825868508,949924.274076686,408.39343329111534,7.141123577618835
179.54740140795238,45.98065346362255,951421.6800607396,406.4534826615057,7.181676721386053
179.8260587796852,46.10239707897312,952898.285473552,405.29380982770004,7.221945026785543
180.13512039191366,46.12239118929898,954536.0029567505,404.12809602685473,7.26193308749517
180.39533093371995,46.22398954047892,955914.858617782,402.7891956341249,7.301646356676748
180.62421092117813,46.25392136687914,957127.6936713229,401.73078572145926,7.341091032162842
181.0516080958605,46.35441483407221,959392.4712999648,401.240302958338,7.380273917356244
181.20234018801096,46.200394679679135,960191.2006562701,400.1640738506168,7.419202286604339
181.4016417521265,46.328100440369965,961247.2996445183,399.7694613564743,7.457883778546434
181.67919894395013,46.58742382573228,962718.0752039917,399.9928551084387,7.496326321273779
182.0795804738773,46.747000391701796,964839.6969310758,397.9834326954928,7.5345380799466355
182.21738800291322,46.689477752002624,965569.9390274371,396.9188872027154,7.572527394545659
182.529817876864,46.873839425897415,967225.5049295024,395.9675249861789,7.610302694008039
182.69848741491143,46.7755856678694,968119.2848116156,394.5502571657175,7.647872384907972
182.83669127739248,46.82859631469668,968851.6270789028,392.222904790709,7.685244721600888
183.21081082651125,46.93570365556264,970834.0865696832,390.369248835486,7.722427672221667
183.48998813298505,47.31244220780797,972313.4471166878,391.48036267850097,7.759428795339519
183.7677967251566,47.26526011280993,973785.5548466048,390.4204076387011,7.796255131037919
184.00766944884222,47.31545198010314,975056.640409415,389.41402694171495,7.832913099002628
184.29572228299693,47.34384654630509,976583.0323776008,389.03729089863003,7.869408404240842
184.53359796946447,47.38651981793271,977843.5356401922,388.88688766325754,7.90574596019442
184.72930006314704,47.375417541432206,978880.5610346162,387.56410008756865,7.941929834876558
185.0490876255922,47.59393961686828,980575.1153280131,386.5275993504271,7.977963228773852
185.3107605255887,47.653758008055014,981961.7200250946,386.06461235180905,8.013848487665186
185.6629017777874,47.793092805645855,983827.7165204955,386.31897810030557,8.049587152057363
185.8704907731717,47.89819466774018,984927.7306070369,386.9534737168923,8.085180039523713
186.16675641613654,47.961217242148585,986497.6422491075,386.07863722033227,8.120627345528872
186.3553327276171,48.129049487890086,987496.9081236431,386.72909765313295,8.155928739530484
186.6272882393358,48.10364817749791,988938.0003802404,387.6610072980241,8.191083440829797
186.91304738923313,48.10107401192423,990452.2381155464,386.8167169518037,8.226090263729466
187.22598107954036,48.160439117301586,992110.4737404843,384.23240954111606,8.260947636978324
187.46206569767702,48.07228384509937,993361.4861319906,382.2306383639862,8.295653608898832
187.59177624249412,48.052174839308066,994048.8223089763,381.11673024877683,8.330205851892556
187.74562845069318,48.08854481101023,994864.0851602232,381.03404912164154,8.36460167018253
187.90226275984662,48.227014453619795,995694.0903644272,383.22339791776795,8.398838023132187
188.23756769997877,48.214553727060405,997470.8712421875,385.1098744438648,8.432911581156947
188.49851545133032,48.277916114795374,998853.6333765994,387.10279673017686,8.466818812236912
188.69340571737294,48.15733824108181,999886.3568963592,386.99301986606287,8.500556080531826
189.00252535250985,48.27862901687359,1001524.3818429497,388.53065490185577,8.534119740680929
189.33675649460804,48.52747382519713,1003295.4726649281,388.7960538842852,8.567506230415951
189.50932615777702,48.5785472955675,1004209.9193100604,388.73648750260185,8.600712156600245
189.8485747181442,48.86366344909822,1006007.5974314461,389.98936263455806,8.633734364412165
190.14628706493238,48.95853861252944,1007585.1751570767,390.27747580321164,8.666569975326821
190.26416661700705,48.909376675752895,1008209.8189035204,391.18888553849746,8.699216387240897
190.43521700153474,49.05046945651895,1009116.2148911325,392.09883575956894,8.73167123362111
190.71356524912048,49.19946297736818,1010591.1822550894,392.41564338771815,8.763932307292116
190.9138301549944,49.16301542394544,1011652.3859913154,393.4066504291444,8.795997472760073
191.1485873093542,49.15910165746159,1012896.3641522679,394.4245619480104,8.827864600520194
191.378189748313,49.26193680655449,1014113.0274763105,393.4342470209712,8.85953154000649
191.5113027792329,49.33606187018753,1014818.3934271551,393.2479430032548,8.890996141318343
191.6832050980716,49.29404705633478,1015729.3038146814,395.0109252352552,8.922256315501354
191.9083270630067,49.328183170978484,1016922.2251068726,395.8974388433278,8.953310112653602
192.23684843877703,49.56934061865864,1018663.0598770794,399.05446566030446,8.984155805685058
192.30657553283805,49.5509780900728,1019032.5437485089,400.9301486972588,9.014791973496903
192.55389257292117,49.57747668964798,1020343.0767439093,401.3700605480555,9.04521757471392
192.83337173841795,49.78886287952938,1021824.0368418767,401.8403872944263,9.075432002702874
192.94180078239663,49.746186635336905,1022398.6023459197,403.43169806694993,9.10543510979161
193.16970404281437,49.74657938354446,1023606.2617228733,404.57406440500563,9.135227207155701
193.40182858772155,49.7067099668762,1024836.2896863365,404.4231890945693,9.164809059012338
193.64479772678396,49.87343633083578,1026123.7831542282,403.9923556156026,9.194181884448012
193.88362287236598,49.86337233182281,1027389.3176006674,403.5155478445056,9.223347356571532
194.03121706667756,49.847600870691814,1028171.4192363244,402.21600702511205,9.252307596355495
194.14522469526923,49.93844642878475,1028775.5456602316,400.18109246316817,9.281065158790831
194.32152308596395,49.91649421202263,1029709.750832523,400.4008226809471,9.309623017795845
194.48381450988438,49.89000567246096,1030569.7330878773,400.70024734537554,9.337984555426198
194.65236990587024,49.93473087540068,1031462.9081312064,400.7260402564652,9.366153550740725
194.94421790393065,49.98860160710921,1033009.4106729286,400.26781845641364,9.394134155694323
195.03497115756716,49.99138273546632,1033490.3121639484,398.93458175047135,9.421930838790852
195.20929031290675,49.974318298311985,1034414.0293680929,398.82942972886934,9.449548292188378
195.41028524958426,50.1096250992946,1035479.101537547,399.1261948142806,9.476991309616466
195.57671539341382,50.11338100815202,1036361.0148696998,398.7151685538159,9.504264645185676
195.85670388022302,50.23375859880786,1037844.6738613019,396.61081627924966,9.531372888822442
196.02945161580698,50.27150229522674,1038760.0641121612,396.49684921528154,9.558320384794685
196.19747953335892,50.35876692161,1039650.444047269,394.5474498161194,9.585111196089414
196.36574279202253,50.380633609929156,1040542.0710549274,393.00130092518185,9.611749101726904
196.50632276831482,50.40424314233859,1041287.0043493002,392.12966606543705,9.638237618277296
196.6573176747805,50.35300572300402,1042087.1263586619,390.08229804569896,9.664580039546797
196.78371053370742,50.41070065915798,1042756.8821181157,386.2471404086527,9.690779491428467
196.90320225246856,50.4536693893905,1043390.0687358308,383.8823932288549,9.71683900121965
197.03541669674146,50.44784774506251,1044090.673076033,382.729203706035,9.742761562292268
197.17463730148614,50.42729170718423,1044828.4030605751,381.139774005822,9.768550179425137
197.2942834097122,50.50842274863919,1045462.4077880649,380.94804417479594,9.794207885585427
197.5020599088378,50.51160142784631,1046563.4154569315,382.3022751885264,9.819737728331333
197.5426300299686,50.6120980429947,1046778.3965288035,383.3677630951131,9.84514273236331
197.79925397803743,50.74766824526928,1048138.2468296203,384.077087688738,9.870425841664195
197.87452951978094,50.761465851832874,1048537.1319253192,384.0340733449408,9.895589843304528
198.02628394598025,50.684305633015136,1049341.2786297493,382.6957644742181,9.920637295587158
198.21979117618744,50.79817055311095,1050366.6734426173,381.6408490341447,9.945570479624468
198.36177044200315,50.987567948739084,1051119.0215721747,381.404045962202,9.97039138452078
198.48285551012768,51.01180199941687,1051760.6513481666,382.48787648973763,9.995101723124645
198.65770007262435,50.9490919535736,1052687.1526848364,382.96095677661367,10.019702974332038
198.8399673145085,50.84008090277991,1053652.9867995805,382.46666671080754,10.04419644540692
198.9824657844783,50.956196403920316,1054408.0861919506,382.5601534394426,10.068583325574432
199.1229999714161,50.9330554256263,1055152.776848534,381.318721094898,10.092864713838516
199.21770281354657,50.98929169367612,1055654.6072089833,380.94448088257457,10.117041626414474
199.35097062272106,50.9084632952384,1056360.7933297988,381.72659182578496,10.141114997673046
199.5877342810671,50.983527018045514,1057615.4039553746,382.33099661522783,10.16508568444724
199.68312882011912,50.90351240042869,1058120.8996178112,383.2006355386995,10.18895447137146
199.87434332240474,50.9035009177138,1059134.1452654228,384.63929502095624,10.212722068690832
199.98508300070236,50.896520041321146,1059720.9548207219,384.53844559572696,10.23638909151504
200.11108063218958,51.033016298563616,1060388.6162699726,386.306555525352,10.259956018702624
200.3144604033333,51.145850870321595,1061466.325677263,387.86026941278607,10.283423128909511
200.43619173224965,51.02141324877681,1062111.379989191,387.99197992250475,10.306790420932211
200.48775093898365,50.9819216240723,1062384.5922256743,387.7130273230386,10.330057527467781
200.6760295486207,51.05273365693031,1063382.280578141,388.2974608582445,10.353223638965433
200.7947399005211,51.04938906835757,1064011.3267328613,388.38872236546837,10.376287452798719
200.91596157273253,50.95811295321649,1064653.6803739097,388.03531397033646,10.399247161163041
201.004311142588,50.94819801283262,1065121.8447445738,388.3427607310979,10.422100472688458
201.09101109595207,51.06344384900017,1065581.26779745,389.5979138140021,10.44484466479721
201.28109250258498,51.283766139224404,1066588.509171198,390.0264738569615,10.467476662853366
201.26338986302804,51.27836519097406,1066494.7028841856,390.1102445469686,10.489993132264923
201.40952645437736,51.31240879170045,1067269.0806817457,391.5741827275335,10.512390567616299
201.49874500941192,51.32782838632293,1067741.8498048738,393.45253216488027,10.534665364083745
201.64213195584105,51.246402699612474,1068501.6572340017,395.0980033694397,10.556813869600091
201.73920108332214,51.33984357159558,1069016.026540524,396.7659612068794,10.578832425165789
201.93222671666945,51.34304990384314,1070038.8693716314,397.9288599860161,10.600717394290621
201.99894863356778,51.30230434534345,1070392.4288092756,398.2109599909717,10.62246518980497
202.1340217141913,51.25304500429164,1071108.1810634998,397.0344042334692,10.644072298052906
202.20202698538705,51.31743521384346,1071468.540995566,395.6639397355304,10.665535293182847
202.40113682850338,51.292156523981404,1072523.6240542394,394.51443889265136,10.686850836363813
202.4405749402253,51.35793168458835,1072732.606608254,394.36944820253944,10.708015662167982
202.55598451946835,51.373477294522694,1073344.1619686629,391.86275867005105,10.729026569478393
202.69430207696564,51.49436362656602,1074077.106705841,390.36516285413956,10.74988043412702
202.79178310199717,51.418414775294906,1074593.658657483,389.2699299274103,10.770574250262026
202.99743488382236,51.383431535143444,1075683.4074493747,387.5026714301744,10.791105196609093
203.00574584361166,51.33559652965277,1075727.4472252983,384.604735032901,10.811470727601144
203.06988182533982,51.33202637909915,1076067.3037924757,382.6602356409339,10.831668680020801
203.15748472396425,51.32362402042655,1076531.5115522866,381.5344392301019,10.851697372842562
203.24446278988535,51.35474482941304,1076992.4083236025,380.33118447587515,10.871555678095154
203.31424015856675,51.417598326561645,1077362.1586002451,379.1776999883816,10.891243046397799
203.42556530076075,51.46217454854774,1077952.0705287312,378.89829917524355,10.910759485981387
