Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
105.28864689356338,30.878699061602028,557924.5398889923,301.23389279336726,0.6846831302908307
106.17707116484603,30.910121548677328,562632.3001025191,301.0487662895565,0.7165210868468279
107.00661781324534,30.965166756116755,567028.0677923871,301.90488556624,0.7490645920923419
107.79163820648347,30.94929585766593,571187.8908561559,301.57841344876834,0.782305162657839
108.65958670126903,31.12971401141692,575787.1499300246,301.02469215740314,0.8162341660731199
109.55583518243445,31.534046490212113,580536.3706317202,301.8093711149025,0.850842800484134
110.44573830868275,31.593319337849422,585251.9672977099,302.3241407466694,0.8861220235577195
111.38481836266573,31.897680051507564,590228.1525037657,301.1808847205606,0.922062447757594
112.31513570900354,32.08891715671578,595157.9041220098,302.0567016591001,0.9586542279948976
113.18787397894637,32.398595561942784,599782.5442144368,303.6712567412384,0.9958869681087369
113.9644867548153,32.45328242552271,603897.8153137662,303.8249785314975,1.0337496621193154
114.78961219083966,32.55411008954891,608270.1549992594,303.9841641458866,1.072230671611754
115.46803676523227,32.438441909588086,611865.1268189658,303.9479776058423,1.1113177393353397
116.30203979421445,32.89166843370341,616284.5088695424,306.1883133375091,1.1509980344136201
117.05708028723208,32.89136986703335,620285.4684420428,306.1166887727446,1.191258224727413
117.80967911710408,32.89421151251997,624273.4896415345,306.9829600036004,1.2320845677446688
118.59603898200432,32.93299830465472,628440.4105656409,307.7159993242384,1.2734630077664004
119.42524768937797,33.162423884035206,632834.3875060139,309.26349022462136,1.3153792685234198
120.14019991360055,33.17090225654365,636622.9193421693,309.45237548398063,1.3578189294568157
120.85941984134267,33.175625344249575,640434.0657392748,308.63051190392696,1.40076748915774
121.56395416326174,33.39430265819725,644167.3931111239,308.0956218597333,1.4442104210609032
122.2493732124517,33.626593849521356,647799.4286527815,308.0395696368191,1.488133227287919
122.9099866126969,33.69526325878733,651300.0190606809,308.01271550131077,1.5325214982756807
123.66702959379109,33.81706343163663,655311.5898174989,307.24620678417637,1.577360980384655
124.47751448027122,34.093623551762306,659606.3492309572,306.9433887423401,1.6226376402024207
125.33644969711392,34.32706018439074,664157.8469450066,307.92156303281354,1.6683377162193214
125.90426777018824,34.22779305245514,667166.7149142275,308.29678037201467,1.7144477542611125
126.59989838058895,34.493120754448945,670852.8615187409,309.20634313824354,1.7609546256686457
127.30298731827138,34.701192137389555,674578.52979952,312.3182519631706,1.8078455310319927
128.0147682587952,34.84844631089045,678350.2570033557,313.5312244506633,1.8551079940677684
128.7649552891806,35.020452388733986,682325.498077368,313.23339467853947,1.9027298575495035
129.49355977126083,35.27048324722177,686186.3732279112,315.62316230908266,1.9506992886974552
130.17692599805088,35.30756955961367,689807.5308636716,317.3260633023326,1.9990047887884232
130.9988152038736,35.62979205676575,694162.7217653261,318.23680367656027,2.0476351923247185
131.67142014375645,35.794470921185436,697726.8553417654,316.57550012148255,2.0965796439130457
132.2468766486286,35.79669445538376,700776.1993610829,317.17628481020745,2.145827540242032
132.81364424421912,35.87171655285628,703779.5008501172,316.9236936865235,2.1953684397372264
133.51752413884935,36.216391606610216,707509.3604117627,317.2076607110876,2.245191956662515
134.2574737999582,36.47350490404967,711430.3536659785,318.75735690863485,2.295287659318138
134.86366559405573,36.23825399532678,714642.5639829014,318.95555726448583,2.3456449861173927
135.456370885843,36.33345338827532,717783.309324082,318.5002223183146,2.3962531763905073
136.168437888914,36.53920818243641,721556.5523733554,319.1571736978166,2.4471012011932576
136.70933638977237,36.548608828956404,724422.7735294038,320.0836432376758,2.4981776885751135
137.4644571251101,36.73574375404419,728424.1583059584,321.67425153310694,2.549470842563741
138.09001805140002,36.84269192932435,731739.0056543687,323.27234645582973,2.6009683634893506
138.6998476211358,36.95632346670907,734970.4925443986,325.1489994317487,2.6526573869799583
139.32029883204117,37.024294381517144,738258.2635109862,326.459703763874,2.7045244634103134
139.88081224651137,37.09950535747101,741228.4240942637,326.9513830378321,2.756555590281127
140.53884197971095,37.36199946532808,744715.3236504883,326.8507441138269,2.808736295706874
141.18645714450813,37.31698285312093,748147.0364087486,324.7292591304892,2.8610517484619318
141.80519922833722,37.4631824419962,751425.750710959,322.6005944495819,2.9134868696287888
142.31327365498527,37.519498765640925,754118.037097767,321.80672477902016,2.9660264228755517
142.89766146237267,37.71955935432986,757214.7080891128,319.56438446036105,3.0186550790080364
143.59179908355895,38.1261893823942,760892.9433437788,318.4665610603211,3.071357474164193
144.14778148224158,38.170942908957144,763839.0940743982,318.6534176222465,3.1241182761142934
144.64441587505388,38.17506143711099,766470.7597219106,319.4934726526243,3.1769222707358256
145.14309952396977,38.18599744582335,769113.2843775158,318.97753187884643,3.2297544677370005
145.67991693938492,38.31456356837389,771957.8798618007,319.953319633888,3.2826002163743393
146.25945593036744,38.433788588223685,775028.856975017,320.9356014274369,3.3354453172416734
146.7929582123446,38.583770562827056,777855.885567214,321.389000098832,3.3882761216006347
147.40445128740095,38.6693891542957,781096.1873719377,321.45821437112687,3.441079612033637
147.85574923939706,38.692892098255314,783487.615219565,323.8771931236767,3.493843466785908
148.45069397148288,38.81110609066084,786640.2273548878,325.51331301536266,3.5465561072874308
149.05835276942096,39.04239970238029,789860.2113251616,325.8497794374865,3.5992067267585255
149.63071742271077,39.281328836252314,792893.1716229444,324.546032635668,3.6517853018772093
150.13713381525395,39.426544957272,795576.6720870307,324.03729850544266,3.704282584256945
150.62085976094264,39.228368734153605,798139.935873235,323.0968779849962,3.756690075973848
151.07867001132834,39.31374768963182,800565.8723900289,322.8115016455184,3.808999993397372
151.55519044077175,39.44560547117206,803090.9541456494,323.6851194936275,3.861205219274131
152.09601957099318,39.57127318511162,805956.8077066928,323.8505426877131,3.913299252410677
152.55352234124507,39.69240685339698,808381.1148862576,325.27798275535105,3.9652761694775402
153.01778015413547,39.81833346419038,810841.2170367638,326.909474155766,4.017130609976292
153.63113091434846,40.07031499713202,814091.3627151325,328.20262512746706,4.068857778735357
154.0998310520098,40.19660938664178,816575.0047445999,330.9657542092057,4.120453448420646
154.71155545105754,40.329742235241156,819816.5323351539,333.734742882367,4.171913946471248
155.23088769880786,40.36357841565751,822568.4739159829,334.4877471845577,4.223236123906403
155.7075584009443,40.548217026456406,825094.3519666038,335.39718511448234,4.274417309172462
156.18468600356954,40.64325496831606,827622.651132915,335.7374751834958,4.325455249667236
156.67420895904348,40.79381873420302,830216.6332739714,336.0148114191332,4.376348043585504
157.09328369416113,40.79350448655401,832437.3102953598,335.602738809153,4.427094065641738
157.5907752511494,40.948697842893324,835073.5180558407,334.5989885864991,4.477691892305072
158.03100406013743,40.92244604624334,837406.2905146682,335.70892577663903,4.528140238872043
158.35634451564454,40.97004943518591,839130.2695884004,335.5450234406456,4.578437912835518
158.91089796696104,41.1736291577215,842068.8483269266,335.023677099795,4.628583782119492
159.49049142987474,41.62790975614812,845140.1140869062,335.133312583906,4.678576751714363
160.0400907187328,41.67842607229106,848052.4407185651,337.2099307280889,4.728415737014579
160.42313212695515,41.72054568620066,850082.1771407353,338.6037889694521,4.778099633702459
160.91626818644934,41.72106953518571,852695.305119995,339.53445593933407,4.827627285283713
161.35744820551787,41.72789254296502,855033.1180410392,340.2759213792413,4.876997452713927
161.8251250841969,41.85660396305271,857511.3378211595,340.2417843303477,4.926208790577689
162.21883343334085,41.72887820269472,859597.5983632731,341.1806040430236,4.975259826544205
162.65525381952202,41.80892721027118,861910.1899896471,339.862549154543,5.024148953685958
163.07505150413724,41.84329408939731,864134.6979204232,339.2056563329347,5.0728744379040585
163.51108606081365,41.850967080658215,866445.2450362516,338.92865596937037,5.12143443341582
163.8391961304146,41.94384781571395,868183.9002950669,336.5389090598833,5.169827000394015
164.2723959694772,42.07342471049561,870479.4262422597,335.2142818742327,5.218050117745559
164.7057890220225,42.095912914019365,872775.9760276972,335.6985302549788,5.266101692417239
165.1418335638235,42.32641692680102,875086.5760547008,335.51107783408315,5.31397956974346
165.53084458674235,42.47605987140322,877147.9454651477,336.3058488627971,5.3616815533083875
165.93799477421095,42.456509568730645,879305.4343085438,336.1100225624781,5.409205435230503
166.34031698809284,42.55359244484965,881437.339719904,337.6629678943499,5.456549033910422
166.7363553915681,42.523134767038925,883535.9472199194,339.53061196370635,5.503710237466404
167.08560088569513,42.69859658258271,885386.5990932985,340.07273162831524,5.55068704288526
167.4431971345039,42.941674672098934,887281.5016157362,340.3782151563136,5.597477576425253
167.8410652584655,43.013500074302385,889389.8048046087,341.4371985611639,5.644080092321171
168.32719055094137,43.06804331209549,891965.7827294383,341.51683270358416,5.690492965615167
168.7748552661236,43.2885566851539,894337.958055189,341.9077087940544,5.73671469147057
169.16790556947072,43.373107726754675,896420.7316126253,342.47892338988765,5.782743887967426
169.46880075793004,43.473975348098804,898015.1752162713,343.8907105604726,5.828579300173804
169.85384258229288,43.34620830471457,900055.5118435699,344.11888333604213,5.874219802380365
169.9906511209577,43.336709989646934,900780.4602899548,345.05925092742257,5.9196643949465155
170.47571197498755,43.476961674829255,903350.797755459,345.13036516650345,5.9649122073670595
170.81730558606162,43.63319857027238,905160.9023005406,347.1012765709778,6.009962501790097
171.19615769655175,43.69157564874956,907168.4396340278,348.35072517592795,6.054814674613466
171.58084698086745,43.854867773909966,909206.9081516166,349.2928042600821,6.099468260130362
171.89925816953823,43.96540236458752,910894.1690403831,352.3375155087547,6.143922939563326
172.3331296855057,44.07861596978173,913193.2542034946,355.36146084027035,6.188178548975226
172.81504372407974,44.360632440537906,915746.9166938985,358.2548393683849,6.232235081128852
173.30854075943267,44.37907087472932,918361.9574842338,361.11386794463044,6.276092687690751
173.560283698571,44.272034864033536,919695.9433187278,362.99207510609466,6.319751682943708
173.99733781587932,44.51613100035243,922011.8930863446,364.35364239776317,6.363212555680571
174.27365288031152,44.347992036985616,923476.0866127708,363.7416965175759,6.40647598214443
174.5863468871188,44.3645400623636,925133.0521548424,362.6559759443152,6.449542824184388
174.81682806850006,44.33902070440945,926354.3719349818,363.31769679113256,6.492414105537503
175.17786852933008,44.49884748298522,928267.5253369202,363.79648800794234,6.5350909778515005
175.46684215698372,44.345554907457256,929798.7965898567,362.9367296826666,6.577574685938311
175.78541648076737,44.40490014944052,931486.9219315863,362.63311915856485,6.619866535346972
176.12823865160115,44.52054617105026,933303.5366148346,361.30356624380136,6.661967864266692
176.45046756380304,44.74811112211661,935011.0276205923,360.7276286441962,6.7038800208601605
176.7319832909488,44.702324665516095,936502.7794587377,360.41006899967215,6.745604339663469
177.03846457637468,44.84230733279847,938126.8237902094,360.8933764387111,6.787142110167695
177.4159527445441,45.00339107425853,940127.1335933391,361.7740899728,6.82849453734119
177.76948896587382,45.10323764987382,942000.5220301654,362.0678452292145,6.869662682323386
177.98566806546,45.020640632472166,943146.0550788726,360.8147107059482,6.910647388016703
178.32317663516054,45.23183038168386,944934.5129897157,359.6497670636851,6.951449197834199
178.65620797317732,45.416916050821605,946699.2460498665,359.9220241470332,6.992068279790072
179.00703219653602,45.492972748866485,948558.2636094444,357.4447801067142,7.032504365139599
179.36619468117695,45.652254530838654,950461.4656155567,354.22264728058826,7.072756714721082
179.60161400904937,45.67242671208829,951708.9526339526,351.25740831058306,7.112824117754503
179.91899884353006,45.62654430353125,953390.7748718659,349.6797579299947,7.152704903532008
180.247975328257,45.634382532236245,955134.021264434,348.42834158405105,7.192396955085182
180.57365624903352,45.70372685172542,956859.8044636287,347.5248452276933,7.231897719398672
180.85961226499666,45.775436352430795,958375.0853922173,347.59691444137695,7.271204221096481
181.1796662763533,45.989633042947204,960071.051598396,348.46248200639684,7.310313088656203
181.4369328638696,46.01495298029516,961434.307245645,347.51880179827265,7.349220603226154
181.65168369955447,45.95281908248352,962572.2719239391,347.4518569093801,7.3879227696233185
181.9839872991852,46.013666590622286,964333.1486983823,347.57708456283865,7.426415402892329
182.17583551925358,46.0082738412507,965349.7524165248,348.5185081011524,7.46469421495503
182.51635069259788,45.96333489839168,967154.1423200762,348.0326937859928,7.502754895446729
182.70550829975133,45.989238202624215,968156.4884803822,347.48885468745704,7.5405931892762075
182.99462708558997,46.16440461000817,969688.5289265412,346.44424744681373,7.578204979069025
183.19353216752756,46.23063005288517,970742.5269557285,347.2456551939049,7.6155863714780185
183.4533743405762,46.14647008771034,972119.4306307134,346.5665741479722,7.6527337849675545
183.7018239437969,46.25919393431715,973435.9650781798,347.5005044633772,7.689644043340613
184.11828814045197,46.59532517170156,975642.8088562549,348.5824564447287,7.726314463400303
184.4166782149786,46.58391012833368,977223.9778611716,349.0738299881803,7.762742931479336
184.63124359338417,46.675036387086244,978360.9598013427,347.98335163448814,7.798927966737582
184.90824337315362,46.739511355170855,979828.7816343411,348.6781703776759,7.834868769030128
185.02138006011762,46.77244711761805,980428.2929385633,349.08734843293377,7.870565249539778
185.25116719586677,46.873304940513535,981645.934970898,348.7015875023725,7.906018037063568
185.5323443925824,47.004469101944565,983135.8929362941,347.3289556673786,7.941228459254471
185.76815950254962,47.19212588096633,984385.4772040105,348.02933562365024,7.9761985000934805
185.8743378270514,47.14271974112901,984948.1161455453,349.29822518862574,8.010930736346642
186.07336161279122,47.09110401679312,986002.7431861806,350.3963485391034,8.045428259826018
186.35292931026112,47.22333441580615,987484.1724150737,350.82708870931583,8.079694591745739
186.62506130382832,47.228954245540805,988926.1998489862,351.698593794634,8.11373358969575
186.82739182695414,47.19822165977663,989998.34929103,352.2586221398237,8.147549358894521
187.20139251620836,47.35137765533317,991980.1789433882,352.3106385564885,8.181146175179622
187.5182973636169,47.35315721441993,993659.457729806,350.6231846293693,8.21452842868218
187.5901094334277,47.22950844607436,994039.9898877334,351.21392352454995,8.247700588728723
187.81310613559276,47.31711831990956,995221.649412506,350.9599683058033,8.28066718166519
187.96666568168328,47.43119177065892,996035.3614472396,352.05121360227014,8.313432775681052
188.21206124262395,47.53476618416283,997335.7125246642,351.01588501714167,8.346001966511475
188.4865547695534,47.59144140781958,998790.2537238635,350.0060579867318,8.378379352929848
188.71169433171235,47.456356937346946,999983.2682637437,348.5518168511058,8.410569493369518
188.8167203322563,47.43661367162124,1000539.8010406261,347.2371538911316,8.442576841189208
189.00976412012767,47.47694948951325,1001562.7400725565,347.2401887973944,8.47440565650634
189.1327759136072,47.38412677224639,1002214.5795662046,347.39856511776065,8.506059902388486
189.39497164620786,47.57876266205212,1003603.9547532555,347.26715743050016,8.537543133748459
189.61813335329882,47.49532774400111,1004786.4886391305,347.0268217500461,8.56885839035289
189.82255530918917,47.690787617573044,1005869.7205833935,348.2456518056581,8.600008104996531
190.12860405078226,47.68868032642798,1007491.4728650952,348.3902037433013,8.630994034554405
190.3065449540266,47.65265255158477,1008434.381711387,348.5352322335996,8.661817223666336
190.51138345541287,47.69245216454784,1009519.8209302328,347.56819703748516,8.692478004799217
190.6654352049788,47.63017096191741,1010336.1411511826,346.19863116040744,8.722976030511381
190.83557519859315,47.683646711949976,1011237.7129773451,346.7273182887925,8.753310337817226
191.10125720939413,47.633379660749206,1012645.5619525795,346.7369628433174,8.78347943802424
191.37833890272444,47.801847078902284,1014113.8178455369,346.6354113866675,8.813481418670657
191.54348872774358,47.68373988248882,1014988.9467683132,347.56737030662663,8.8433140450654
191.75814702865375,47.76311729802569,1016126.4211048363,349.451553245503,8.872974844390564
192.00897425566905,47.85100681812338,1017455.5545807903,350.5791431012006,8.902461159679806
192.14852288864876,47.84890215598841,1018195.0227869498,351.50146358154706,8.931770178489371
192.29366978358433,47.90197398389537,1018964.1561832135,351.48715941236486,8.960898943140627
192.49688706465136,47.97660119729502,1020041.0045555875,352.56498964355586,8.9898443564492
192.72195810505085,47.958904449505205,1021233.6559986644,354.1256275967172,9.018603202106434
192.91516366634903,47.96448567901364,1022257.4522679836,354.515768906776,9.047172183067207
193.08434020748172,48.043224676783495,1023153.9187594457,355.2408381078306,9.075547982986548
193.26453207440915,48.04364855017933,1024108.7554622941,355.58060350363695,9.103727349381879
193.49706225171792,48.09850105387291,1025340.9328718532,355.3485477638304,9.131707193559848
193.6407843152405,47.99717716137008,1026102.5160864594,355.6621985462322,9.15948469896165
193.81936319406176,48.11871136339174,1027048.8055653332,356.24962891007374,9.187057432354163
194.12389107325225,48.47004437065568,1028662.4987971637,355.64425807557836,9.214423449702018
194.24349505298758,48.48327584160789,1029296.2802857812,356.0484135202006,9.241581393817356
194.3145012719859,48.41423552553727,1029672.5422402533,355.8129114106825,9.268530575512491
194.50149241910714,48.53973053561023,1030663.4083288488,356.72506575934665,9.295271028151376
194.64000352192656,48.47611844167191,1031397.3786626889,356.90841772336245,9.321803530079794
194.79151436753983,48.65518616346458,1032200.2346335936,356.01480714036455,9.348129587192796
195.01553257003144,48.63854365086946,1033387.3070885966,355.9199589245898,9.374251384512487
195.28514607969802,48.76700062737498,1034815.9890763198,354.5903846326305,9.400171711290712
195.4143581371038,48.790932849460475,1035500.6837685129,353.36175267213906,9.425893867426876
195.5789114978858,48.825901070774435,1036372.6520272968,353.17819425939484,9.451421564376513
195.773477088688,48.94556293569494,1037403.6550929577,354.27239154430515,9.476758833673514
196.0065975250462,49.12849424820658,1038638.9602852198,355.49682236437263,9.501909948304041
196.0959725343308,49.08854656222268,1039112.558459419,355.5287710777348,9.526879358995197
196.26690886240704,49.13595065117517,1040018.3500618949,355.4771357546846,9.55167163554772
196.37749014082385,49.12052454883201,1040604.3202562256,355.2133318167916,9.576291407151011
196.71046413970902,49.12274905370498,1042368.7494763181,355.15377800005194,9.60074330975934
196.79721792573199,49.08618162134542,1042828.4577884538,356.14215987496505,9.625031938986105
196.87397154402532,48.98715602400995,1043235.1752117901,356.6182135135539,9.649161803455794
197.09309777938446,48.98707302802345,1044396.3251329582,357.12992736746077,9.673137274168239
197.23696123266953,49.14046507462156,1045158.6575719159,357.7088974926203,9.696962544241408
197.34915896725323,49.22097680345864,1045753.193367475,358.30085912204265,9.720641595393248
197.52306671311987,49.17413114960698,1046674.7305128223,358.70854789952074,9.744178170830894
197.67857280644597,49.16460045839738,1047498.7573013572,359.23938457245976,9.767575754746643
197.8365626780842,49.251257017947395,1048335.9456311681,358.9782536481922,9.790837555333702
197.91905925604277,49.24006441060213,1048773.0949977706,358.4852308220136,9.813966493946111
198.07551858822694,49.2261164164189,1049602.1729990146,358.1554529455853,9.836965203514206
198.16190384108228,49.21629460691511,1050059.928453895,357.5264110113924,9.859836034449186
198.33946733585486,49.28597639374977,1051000.837412695,356.44355449867413,9.882581058722687
198.45658543099583,49.27945869952478,1051621.446198847,355.7777826730656,9.905202062454858
198.52707623216304,49.2621780016363,1051994.976954232,355.2356387957151,9.927700528637015
198.66154352826047,49.27417945104296,1052707.5191562523,354.4676710703062,9.950077615085878
198.90412293583063,49.515102747487184,1053992.9474369665,352.13231592811707,9.972334143099541
199.019549128662,49.46141390542674,1054604.5908327799,349.7723186203176,9.99447060630165
199.1635987035716,49.51992242288896,1055367.909530226,349.3227648796376,10.016487210178408
199.28107659627182,49.47357110527927,1055990.4248836443,349.13914345031844,10.038383947522252
199.4669427363194,49.46145401951836,1056975.3295597564,349.33324970695924,10.060160698188906
199.55697424794045,49.50043990192156,1057452.4065398364,351.03462283059224,10.081817329090914
199.7160770441823,49.6805085709299,1058295.492257122,351.93524309954495,10.10335377372673
199.88442406377408,49.67571698215165,1059187.5631139388,351.9125199662271,10.124770079175455
199.9669543852696,49.58927965632278,1059624.8912875436,352.8079932274576,10.146066414218033
200.12817547135538,49.71295387022149,1060479.201822712,351.7431130913653,10.167243031270434
200.17027441776827,49.59287001828594,1060702.284139754,350.26347007387074,10.188300190180904
200.3071597234168,49.63261814543676,1061427.6393743856,350.64529226849066,10.209238068543886
200.4504956330681,49.577482306903384,1062187.1763596279,349.9841445954657,10.23005667347219
200.55533653137482,49.554031604442514,1062742.7282797552,349.4126787949714,10.250755762415286
200.6210755497546,49.53507173295978,1063091.0793381496,348.62589929716734,10.271334777206365
200.7634763362487,49.44377494472811,1063845.6611057818,348.29595272236037,10.291792809680862
200.85522409331276,49.458277378765565,1064331.8324704643,348.260948194543,10.312128617552768
200.97209494879502,49.46754790914549,1064951.1311336649,348.56256698147394,10.332340702747835
201.12493664472711,49.626214997795564,1065761.039280409,349.12695583996947,10.352427445657147
201.36443541451547,49.588731288943926,1067030.1432615174,349.8823164183284,10.372387265440032
201.44286809742283,49.676002076420474,1067445.7580482436,349.86242584789903,10.392218775934897
201.46641744335014,49.84362006863118,1067570.5460323123,350.9939272242141,10.411920916534925
201.60088971822057,49.82615707533764,1068283.1146168509,352.9825926497618,10.431493042331528
201.6368700851756,49.90829461724477,1068473.7745813455,353.9352982484554,10.450934965080535
201.73333316029496,49.812505975727966,1068984.932416403,353.81486759956215,10.470246949670663
201.83140825781422,49.75295041753683,1069504.6323581575,352.75902852922775,10.489429684654445
201.92961604214545,49.856692164434826,1070025.0354073287,351.50768476877425,10.508484244498739
202.03074941881104,49.982860039665454,1070560.9411702796,350.81415760770807,10.52741205643903
202.1528195344444,50.002693552437925,1071207.7907130208,349.99515768256845,10.546214875726426
202.2534238293104,50.027003403071134,1071740.8928715158,349.6072483650442,10.564894765808564
202.42724975385826,50.05245475620395,1072661.996445695,351.05238321908956,10.583454077431519
202.5314198220169,50.20345707338361,1073213.9936368675,352.7001722802356,10.601895422910383
202.66121791936382,50.22969432730332,1073901.793754709,352.76962622818803,10.620221648660808
202.89678565832605,50.29599387989543,1075150.0672034698,353.79789141036105,10.63843581586202
