Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
64.85879660375139,23.134916081569866,343686.7632032786,251.38012051015804,0.02281453865098883
66.06113091114513,23.395442056981906,350057.932698158,251.61799824318126,0.02662662998952976
67.26054748828957,23.758270431652477,356413.6411404465,252.9611094715379,0.03088792894435179
68.45993577066984,23.95855516770519,362769.19964877947,254.22348746299429,0.03562678371824839
69.72417529829522,24.218593133318482,369468.40490566636,254.7466827007595,0.04087095096642503
70.96951727773572,24.487897841547337,376067.47205472155,256.5572795287001,0.04664745440491417
72.19456414514525,24.59618024805794,382558.9954051247,258.44435684351197,0.05298247768385635
73.38363550367751,24.639695516644892,388859.88453398715,259.8690544627954,0.05990129500705107
74.54078647045829,24.891025925538802,394991.6275069585,260.7874801581817,0.06742823987678416
75.78787538847914,25.175210353293362,401599.95168355096,263.51457329299853,0.07558670439999678
76.96971541173131,25.558121141844012,407862.52196676424,265.9295668654426,0.08439915879764023
78.10410634583468,25.648865466080313,413873.659526578,267.33149396274047,0.09388717626528255
79.19399235970342,26.001730652006792,419648.9655140684,269.79292152594815,0.10407144230409861
80.37896246520418,26.18524683487132,425928.122103117,269.789398826863,0.11497173420423665
81.33977745702329,26.118818439168102,431019.4807447664,269.4974605600476,0.12660687292925668
82.49407451361782,26.37436847388081,437136.1008476608,269.67118035491706,0.1389946688876833
83.56271280548445,26.73167331313978,442798.81515626214,271.82672894478617,0.15215187522289023
84.70021106250805,26.902100697143908,448826.41842023015,273.56269835620367,0.1660941550246701
85.78638353857492,27.037295369126355,454582.04637090856,274.87534572418144,0.180836064456035
86.93248233873395,27.4001574219586,460655.2239129512,277.42717190509853,0.19639105925148423
88.06183656197011,27.57953880225832,466639.6719418796,278.43248404612416,0.2127715191206753
89.20902904221403,28.036442839528785,472718.6448946921,280.6409830365361,0.22998877595574974
90.12552418990981,27.919590251809026,477575.1526823321,283.34501519191514,0.24805313638995688
91.10927054351022,28.021660095998502,482788.0246100607,285.07276741670574,0.26697390145862243
92.1558506354382,28.134084936508163,488333.852517187,285.052041381876,0.28675939152516383
93.17626444518325,28.424266514594752,493741.025295026,286.59571159827635,0.3074169696057708
94.18730637390156,28.505123784299634,499098.5364753044,288.5130038384464,0.328953068358621
95.1588592384152,28.66771954093792,504246.7951043622,291.28159344668325,0.3513732054300043
96.21626022029788,29.004936480114665,509849.9629073585,294.9250292174322,0.37468197387913615
97.14711120371769,29.006159502389036,514782.5422685,297.1835011887261,0.3988830030734301
98.11925934080875,29.097875930282793,519933.9552469456,298.4145503734951,0.42397890190059573
99.12846303183386,29.43213046885213,525281.7256056876,299.66292726585533,0.4499712067464932
100.0410766320746,29.425805133617466,530117.6650733633,301.251892792789,0.4768603519303492
100.93753700521174,29.563747472728775,534868.008590617,302.6597165783035,0.5046456599292929
101.75001819060596,29.47436622430645,539173.3463920209,303.22540660126117,0.5333253599617253
102.73476300593146,29.82446625860216,544391.5091684308,305.51449232628005,0.5628966260602316
103.63430568357596,29.933769603734376,549158.185817269,307.61177930776836,0.593355610826613
104.49257793058969,29.985881337747387,553706.1704541948,309.2812540575092,0.6246974574811203
105.49590219481605,30.22431506953664,559022.7857303303,310.4886577427194,0.6569162955895963
106.41708427840626,30.566724704225464,563904.1295912748,313.1894745936461,0.6900052300482047
107.25425968487592,30.69273612863429,568340.3220701575,315.5258884904636,0.7239563282213672
108.18806555868814,30.79154710475664,573288.5593954885,316.6400604609139,0.7587606143355653
109.0894198389299,30.917115680821475,578064.8357264895,316.8588197809001,0.794408080619169
109.88137183201466,31.100282896244835,582261.3893378457,317.42365191356487,0.8308877123231423
110.83425959178544,31.313664402349506,587310.741576871,317.1387226380942,0.8681875161158766
111.66772264353992,31.57065265818841,591727.262288118,319.79638923196114,0.9062945405444778
112.51243430842248,31.810521909248344,596203.3894003307,322.62998459915866,0.9451948909018066
113.24633633874365,32.01198715121276,600092.3362590026,324.6527003849359,0.9848737330410535
114.15218272050406,32.199341027048725,604892.416235951,326.9823336171694,1.0253152983708038
115.08995359478781,32.65859442386211,609861.6640987806,328.0533633589046,1.0665029055508224
115.91532615974202,32.7481146569834,614235.313320473,330.34621231325156,1.108419012538351
116.662115308502,32.60881430512279,618192.5490197521,331.4232745563949,1.1510453049832876
117.39631785491827,32.71269633001223,622083.0883132119,332.7608689532987,1.1943628075381727
118.27106638919963,32.79430149264185,626718.3807963688,333.7647272205112,1.2383519992740564
119.11790790039497,33.022788264198404,631205.793964193,333.26758115807917,1.2829929312758444
119.94751004444332,33.2687755082863,635601.8557255052,333.99562700564536,1.3282653309778598
120.81633947553337,33.579118473739456,640205.7828808513,334.42710265859324,1.3741486858393535
121.53749052659269,33.69378535069542,644027.1623004146,334.41824194598195,1.4206223209159916
122.28996332548799,33.91287976713941,648014.5156617608,335.3266813660267,1.4676654822364148
122.96401895392174,33.97995432279941,651586.3364368313,335.872908043788,1.5152574226620206
123.65678739116775,34.079711401794626,655257.3163857979,335.79500876701286,1.5633774864282555
124.41191992086559,34.33754265754821,659258.7636606668,336.03482429082214,1.6120051880375184
125.13272829063166,34.36957036599403,663078.3272120572,337.9539396194477,1.661120275643545
125.85041258866836,34.60023974724468,666881.3363073537,341.42310656166217,1.7107027691228447
126.55787568576149,34.619090215632575,670630.1832588501,343.3897580164584,1.7607329753265302
127.22161798377454,34.87704209918681,674147.3536960213,346.9670473315444,1.8111914923675339
127.92884572865287,35.03527028588814,677894.9535161316,348.09428578722026,1.862059215906783
128.76943044859377,35.44970832966621,682349.2119470984,348.7374717748352,1.9133173495947122
129.442132683579,35.38477419561057,685913.8610902851,348.5424076003691,1.9649474222166163
130.05088043800512,35.39972931955798,689139.6154409891,348.249277551511,2.01693130262912
130.66089189902678,35.53211633189237,692372.0661729429,348.5612860579782,2.069251203037677
131.3246270219851,35.62652729244214,695889.198589499,348.4243296778209,2.1218896616597323
132.0621794980168,35.73487991684203,699797.489159991,349.56211966600193,2.174829509680889
132.79029442170273,35.76844861874039,703655.7701406027,349.47576816146386,2.2280538350439176
133.44755917693666,35.947804803232216,707138.6160785874,350.797978823793,2.281545953019847
134.03163736023458,36.03807009540557,710233.646371883,353.09225337808687,2.335289376019933
134.64753702163048,36.165419928066704,713497.2986776199,355.71232694065395,2.3892677810713843
135.32445670679198,36.256561394045264,717084.2960892906,355.9527654350753,2.4434649899502148
136.06214410474522,36.29971101128743,720993.3016110449,356.24337598809007,2.497864968413934
136.67192168453715,36.48007400950457,724224.5130063624,355.9419371927976,2.552451854419299
137.12667724685446,36.49705220212511,726634.2627310818,357.4746662641038,2.607210013626114
137.73808220091155,36.708983951573494,729874.0975826303,358.1281985067714,2.6621241249922067
138.40161272663178,36.74555452038491,733390.1458384219,357.4634508351669,2.7171792794544447
138.97280350558754,36.90543750340976,736416.8857761084,357.1896057220482,2.772361076036305
139.63805774463972,37.14196135016174,739942.0679888459,357.2821287862604,2.8276557053614573
140.2488289096132,37.27659690668025,743178.5443920403,358.7065930216072,2.8830500164571373
140.897245758717,37.498957304969835,746614.5052754413,359.2340305118484,2.938531562803187
141.53925762051568,37.65389259131083,750016.5261311126,359.39205074250316,2.99408862252923
142.234209183783,37.85547921053358,753699.0744648662,359.5065160012745,3.049710193685676
142.78361423989384,37.8658330337585,756610.3718571975,361.1395713558553,3.105385962816801
143.45331688217118,38.15561375087124,760159.1261586251,361.73631076615806,3.16110625923521
144.0058510854157,38.183839913318074,763087.0049016179,360.69220316130406,3.216862009366127
144.60948614956826,38.18518202388647,766285.6671065622,359.9656244983629,3.2726447083124564
145.17868867753558,38.09377001661275,769301.871302261,358.70497516375406,3.3284464019772653
145.75711033535998,38.29396439201619,772366.9276670725,359.3069295263515,3.3842596653565344
146.27367139987575,38.198153217980206,775104.1847479417,359.7752121378606,3.4400775681929683
146.69994699246146,38.22200973390627,777363.0191130532,359.3345970871989,3.4958936413819246
147.26747832448848,38.311843716578785,780370.3676414645,357.8190794871805,3.5517018501870607
147.6935940127982,38.33006028633987,782628.3546738176,358.25459431544544,3.607496559798539
148.16803798983037,38.44717041547894,785142.4333081112,360.02941666666334,3.663272481129782
148.82905312207996,38.75201891138164,788645.1524939017,360.9824760829781,3.719024592896839
149.41437209287255,38.90415261602739,791746.7577201317,361.2109546539412,3.774748045219995
149.9478782398667,39.00307449187113,794573.8067930536,360.9695312743416,3.830438042884578
150.54247397238223,39.030564444461426,797724.5695796534,361.32010336856996,3.8860897180133342
151.00371503103676,39.148796443646006,800168.6859494637,362.5975699347665,3.94169801367081
151.47340659406876,39.14564114113648,802657.5815419704,362.43239302485006,3.9972575979382876
152.07878233450043,39.51074431190308,805865.4675905177,362.09678227267915,4.052762821475614
152.53601380477664,39.444374716613986,808288.3371515115,361.2646694004797,4.10820772339841
153.05432705994346,39.72241641067038,811034.8790906405,361.0897338873998,4.163586080944007
153.65198645047775,39.77792362988392,814201.8762010817,361.36186290328476,4.218891494626648
154.07288817415858,39.76658855865335,816432.2344348663,360.62637976792274,4.274117500878677
154.54326944876482,40.11012191880001,818924.7848090047,360.9416031792577,4.329257698673265
154.97658789874507,40.26413960813687,821220.9392754501,362.88672616297765,4.384305872693289
155.47910911262292,40.23295700380081,823883.7991877889,364.5535433369312,4.439256094669763
155.96757960447619,40.33567485253132,826472.2043241194,366.1791386116694,4.49410280302617
156.36519709680516,40.483004113389796,828579.1794159706,367.9659151725012,4.548840862629662
156.90528522088286,40.61220720505425,831441.1063854583,368.66406458464945,4.60346560963552
157.37494113077872,40.708724636984776,833929.8130519964,370.0637357001903,4.657972868241104
157.75016544841114,40.57528276768869,835918.1267111306,371.51658630476237,4.712358934584292
158.2484623259383,40.68366472354484,838558.6018651471,372.6542977372764,4.766620542802192
158.70991730782006,40.90823387632967,841003.8518141386,374.524741955694,4.820754828022121
159.06780325247183,40.844515677896204,842900.2894348482,377.12478940723054,4.87475929150758
159.58975739042953,41.0701309710313,845666.1244118861,377.9228510779367,4.928631781149276
159.99081312945435,40.979988477841616,847791.3187729786,378.3129511389442,4.9823704926191805
160.40344783469837,41.06873887275328,849977.8700760667,379.1801072993354,5.035973983939202
160.77605748641395,41.24758538870226,851952.3286205075,379.85772293420166,5.08944119305914
161.17758774951218,41.33314530167838,854080.037484665,380.70886054172195,5.142771448149564
161.66090393205494,41.5203347713543,856641.1299359591,381.06384413752573,5.195964466630577
162.06476210614042,41.71302990051625,858781.1744004381,382.6457897978257,5.249020346841588
162.47654650953905,41.653045428736654,860963.2199540475,383.7821404080989,5.301939554808213
162.87011057507064,41.69370282683346,863048.7159372993,383.4360086035346,5.354722903283759
163.2829001214693,41.843342743324605,865236.0877436659,385.16022739424415,5.407371514743216
163.71172200260528,41.89892748741995,867508.4148918054,386.15591239784845,5.459886757683459
164.15903410427165,42.12514456387616,869878.7217185355,386.09022665244964,5.512270157345456
164.56154786210922,42.18534775621681,872011.6421213167,387.076891764954,5.564523292114581
164.9316961917359,42.27695508526676,873973.0581200086,388.4611409454789,5.616647677817406
165.35784051320482,42.32175656396272,876231.1968794724,388.05146511037196,5.668644646006348
165.82799292424403,42.54092671685949,878722.5345055691,387.2506325834965,5.720515221885291
166.28835323941297,42.78149107602192,881161.9838156493,386.6980537868974,5.7722600247851785
166.8005993164682,43.00005649560424,883876.3757779651,387.1242168233116,5.82387920783625
167.22761258982652,43.13603821572159,886139.1191134908,387.392740301947,5.875372430383685
167.65015857373578,43.07255259093524,888378.1902822258,386.8278422039367,5.926738853266975
168.0208537190647,43.160656242532475,890342.5038573238,384.49656559318436,5.977977154324567
168.2839108844272,43.11359745629809,891736.4437765798,384.77801964850175,6.02908554603186
168.75951081934215,43.14197338767667,894256.6478316941,385.93190269728825,6.0800617770535546
169.25322975437024,43.316231826072105,896872.8644684079,386.5969476480714,6.1309031130063705
169.64111232520725,43.38356687994518,898928.2542112732,385.6268052848513,6.18160630530228
169.96986228001052,43.28462791184942,900670.3002217758,385.6620695335316,6.23216756297684
170.27340663857242,43.263762215882686,902278.7817777953,384.97032946225164,6.282582543844119
170.5434546747043,43.27882131970527,903709.766321258,384.34492237982204,6.332846366026688
170.98546567962163,43.28931635208938,906051.982636315,382.5909341392094,6.382953635160634
171.29652223368763,43.27827667558166,907700.2713163107,381.5524492115863,6.432898477263887
171.67834741222768,43.2814148114423,909723.5629373945,379.8343706671515,6.482674575514831
172.0100471154193,43.39477374195754,911481.2396646069,378.629678852102,6.532275217541597
172.31335373425682,43.42214762849177,913088.4614378269,378.4094009405173,6.581693360443428
172.63825088731096,43.52233343254493,914810.0914518608,377.99028871987787,6.630921721713853
173.0737014627207,43.83713499975365,917117.544050957,376.8415047971347,6.679952895877905
173.25392194977636,43.84802876286935,918072.532411865,377.9102038056956,6.728779502115013
173.66617833949286,44.075300754614865,920257.0790209727,379.3556207647939,6.777394350168343
173.97826754380068,44.0052416677421,921910.8397145999,380.378630850134,6.825790596691323
174.20722707876877,44.00059754898893,923124.0962903957,379.54616810092347,6.87396186890831
174.58049493668955,44.237981871759104,925102.0426695179,380.361979942834,6.921902352415073
174.91396468004186,44.26420196421333,926869.0988395418,380.03739772924285,6.969606848217525
175.22470791868946,44.41075215209723,928515.7272611355,380.4534603064142,7.01707079994632
175.4796734604616,44.38168553308623,929866.7896669861,379.6573639576815,7.0642902912698275
175.7736809727774,44.425766234217775,931424.7354747475,379.50683888868286,7.111262018149205
176.08455536158064,44.50334951687556,933072.0588610158,379.5622831116048,7.157983248492245
176.4806802588688,44.71946025973405,935171.1246917458,379.8455967046077,7.204451768493537
176.74188175871436,44.7447878768859,936555.2314394274,378.72232711584445,7.250665813815107
177.1327893210603,44.96419375160511,938626.6506122985,380.4097077306581,7.296623979037695
177.44692381938484,44.995664635049984,940291.2493189202,381.30980601030467,7.342325107048845
177.7818479897776,45.03689164388701,942066.0124978315,383.3486071939742,7.387768161170344
178.09233155016528,45.114077740602305,943711.2648843258,384.5373926420296,7.432952092540185
178.41889056901508,45.26070758453095,945441.7011252108,387.00375191752505,7.477875720312764
178.56153222242315,45.07447781070661,946197.5592466203,388.15983587595014,7.52253764249649
178.97840958437817,45.190391785416104,948406.5923876199,389.45220874432266,7.566936189982491
179.28169236927548,45.09089920062689,950013.6878647908,389.0011507674538,7.611069418456654
179.47520152328215,45.12383618256774,951039.0928718721,390.1062605745651,7.654935126425038
179.8591984170099,45.41667478819185,953073.8924117355,389.64737290188157,7.698530880664931
180.11254288928532,45.45217263807864,954416.3647703229,389.81327175258974,7.741854047700339
180.27960764058375,45.31695453182036,955301.6408874532,390.0253037900422,7.784901831649359
180.4527912046779,45.40264602186888,956219.3405935882,391.2901066025864,7.827671323091126
180.76201284452682,45.34570615095808,957857.9060631476,389.47120780556736,7.870159556942572
181.01901609347988,45.46033460564451,959219.7662793499,389.03888120282056,7.912363569055905
181.35194011877573,45.59140784062105,960983.9306893926,389.9922318108188,7.9542804362243835
181.78673162955133,45.88728043961338,963287.8909049925,391.05290187015027,7.995907300856694
182.06643007462054,45.86053820810024,964770.0129654142,392.6545839345657,8.037241389991184
182.37941463504794,45.889252519494164,966428.518151119,393.342686235732,8.078280036166095
182.72812924732736,46.07136621196102,968276.3568815876,395.2858707335059,8.119020708363568
183.03701255613197,46.10464417542845,969913.1295349434,395.99907614115546,8.159461067114295
183.2428672117316,46.024433249042715,971003.9533549658,395.08453389397044,8.19959903947672
183.58417123629044,46.245876973590846,972812.5233811031,393.811114222801,8.239432907160872
183.8462615886898,46.29778544047668,974201.3401584673,392.51100965694485,8.278961394060142
184.12590522032752,46.49572999732389,975683.1717625156,393.0092701648814,8.318183744482345
184.38935291524933,46.448630896860784,977079.1810979062,391.1982150248034,8.357099780249106
184.54857800819613,46.462517943072875,977922.9148654313,389.9504389909382,8.39570992099851
184.81351608272396,46.48640495651268,979326.8217223543,389.29328806308195,8.434015155855096
185.02044395659956,46.476413623908286,980423.332526021,389.85769633570663,8.472016965074042
185.37547670121884,46.59282133267586,982304.6510397586,390.1122859947908,8.509717212400608
185.65047338836158,46.71613765727444,983761.8584849279,391.1414652074782,8.547118033429362
185.76709160284125,46.71043981446805,984379.8184034558,391.0172137073554,8.584221737240451
186.04990756628936,46.84788010080763,985878.4601937673,391.16874638147505,8.62103073532214
186.22279177086241,46.82996434162059,986794.5735938,390.7915212184588,8.657547499714102
186.54777531582266,46.99928897913626,988516.6613985443,392.68929358047154,8.69377454510133
186.86654050841818,47.058934114550254,990205.7981541079,394.91644990977085,8.72971443130221
187.15262088633932,47.06933521028058,991721.7380767121,395.9657384401451,8.765369786948954
187.38354942263487,47.14158012759503,992945.4283905422,395.7285448943939,8.800743353285888
187.65958784346589,47.25068929466344,994408.1559825258,394.9844968699763,8.83583806007346
187.97323154577816,47.27958962417575,996070.1539610785,393.72557187235697,8.870657125625124
188.0975238730873,47.351458783787415,996728.7790034896,392.771237568187,8.905204163974032
188.38147456203174,47.38358050191534,998233.4337042061,393.47711823479716,8.939483266366963
188.62478496250557,47.376346860635635,999522.735516317,393.5039179377309,8.973499046052362
188.89052996033357,47.53765031410928,1000930.9182598076,395.2063984400178,9.00725663658675
189.0244726835314,47.50794339909521,1001640.6807500329,397.01201534937985,9.04076165530664
189.33551229673188,47.39992727244437,1003288.8796603823,396.5946177725019,9.074020140762615
189.58411674187045,47.462862634491316,1004606.2346151714,396.7501268328994,9.107038487093702
189.85621561115667,47.63703100765437,1006048.0865235191,397.81059006860715,9.13982338667094
190.0256200838606,47.602358018663644,1006945.7608243773,396.9567764042913,9.17238178305778
190.2582171607549,47.832731740223515,1008178.2927348402,396.9527738640601,9.204720838069726
190.56818225893784,48.06256354530865,1009820.7977901116,395.2784098455436,9.23684790053882
190.75998085998881,47.9177944078417,1010837.1385770807,392.6575247298239,9.26877046356863
190.96117029328045,47.886764601908965,1011903.2413840931,390.7219395465366,9.300496113085165
191.07481504204367,47.93477929789306,1012505.4449077894,390.73137539797597,9.332032469994223
191.22910368751198,47.98060688773397,1013323.020440126,391.018052716186,9.363387130197715
191.4255785085121,48.08464523844238,1014364.1405166057,390.5795067958461,9.394567603557388
191.6268418463333,48.0674663098556,1015430.6349437201,388.80963958936974,9.42558125077624
191.8619445046074,48.20256762362625,1016676.4439299146,387.7304055722771,9.456435218617738
192.02377793999517,48.21640710267485,1017533.9993040344,387.96592589280493,9.48713637060114
192.19003752914452,48.33131007085432,1018415.0088669368,388.1716258016281,9.51769119446457
192.39587459270055,48.325252874709946,1019505.7394667203,389.42109162603276,9.548105684953638
192.58607932182292,48.28403672357518,1020513.6343263397,390.43391089055564,9.578385211623484
192.91261383476072,48.4996238480587,1022243.9407103971,391.8774350917044,9.608534397071907
193.05282532649562,48.541102169203775,1022986.9214051003,394.06575887411896,9.638557022785466
193.30767430434656,48.4603100823233,1024337.3661387324,394.24443871113823,9.66845596993164
193.38792791321987,48.250949027084054,1024762.6300121521,394.1938996063851,9.698233191825926
193.5287677512003,48.306666604505445,1025508.9403136104,393.96265615189674,9.727889722159626
193.6540409220835,48.300037112698874,1026172.7628461205,393.35979233648374,9.75742570350889
193.7947803554448,48.24781993329677,1026918.541103502,392.7981522410672,9.786840428572177
194.04031927516525,48.40083967920786,1028219.6518391006,393.21287814780885,9.816132398689868
194.16326274060236,48.471037015800526,1028871.1292624519,393.6817272343479,9.84529940537044
194.33596349209608,48.61379310589354,1029786.2705446172,394.71841800574447,9.874338638666078
194.62727908047904,48.63303158561336,1031329.9518474584,395.24624285547395,9.903246813545676
194.90183630758634,48.87483250038954,1032784.8305938999,396.11533075264924,9.9320202905529
195.13079557559075,48.8992933795676,1033998.0857550554,394.57947886907493,9.960655179601135
195.30727870540784,48.985931077352774,1034933.2698599561,393.8058579753867,9.989147425027731
195.54642514727368,49.047856922818,1036200.5068554032,392.53526671248756,10.017492875934668
195.66083903427156,49.07574950333276,1036806.786042605,392.1105537730937,10.045687347085314
195.85223946526892,49.07009352617064,1037821.0169264601,390.5851141747761,10.073726676212
195.9396236064586,49.174384175130406,1038284.0654906242,389.9076462317508,10.101606778112355
196.10463299090836,49.20777723091986,1039158.4502188234,388.47150974819476,10.129323699210351
196.28752319780725,49.26335591915824,1040127.5854251806,388.42863107934625,10.15687367109811
196.30109027035382,49.058731901943936,1040199.4773426049,386.2747096469996,10.184253169705991
196.53738003242324,49.22899375817068,1041451.5767918108,384.72285667412643,10.211458975847497
196.7831867731482,49.44212329592499,1042754.1067109123,382.3359656145802,10.238488222182877
196.96151912886657,49.447442299798894,1043699.0898638639,380.7898869213233,10.265338417581807
197.12544694555,49.575397288887466,1044567.7433644695,379.67792520881585,10.2920074461598
197.39278390152393,49.67512504294084,1045984.3618941753,379.43259187623715,10.31849353888347
197.6380724760603,49.600462649604935,1047284.1460506435,379.82261209413423,10.344795231972487
197.82929137835137,49.6901001540837,1048297.415013884,379.0406809187074,10.370911330319805
197.94050807372145,49.783712532748545,1048886.75228265,379.46008278200196,10.39684087560362
198.08769885832058,49.80769957394951,1049666.7162502408,379.07706842064505,10.422583105809267
198.34812943038878,49.99157191068546,1051046.7378516302,379.5733898922716,10.448137394638204
198.46062247709867,49.91026827594608,1051642.8385061459,380.07520970896525,10.473503173568767
198.76545179855376,50.15852955955368,1053258.1290805363,381.4824584790284,10.498679852937927
198.9824533429524,50.29879993029606,1054408.0202643047,383.6183318772865,10.523666748358348
199.1221068450929,50.19313745643386,1055148.0441721473,382.9221401337958,10.548463020387032
199.35405916053017,50.28109423702042,1056377.1594916494,382.779297205326,10.573067630595691
199.42079628600715,50.16378764963818,1056730.799519552,382.68636495388887,10.597479309552934
199.5649825831459,50.15260461562545,1057494.84270809,382.8674537721242,10.621696534658245
199.7404133881783,50.245295307349764,1058424.4505439568,382.9534241282442,10.645717525477968
199.96763727300663,50.25015507961915,1059628.5099096622,383.6841954718474,10.669540262599407
200.09098019753236,50.33291703680996,1060282.104066724,382.41154581982966,10.69316253187694
200.29017886561644,50.37296918405736,1061337.6578089015,383.2183750521309,10.716581989788196
200.46820669493187,50.52784980276914,1062281.027276444,382.8367086376623,10.739796237730697
200.55999434842278,50.3407620063786,1062767.4100522923,382.1158165928075,10.762802903731663
200.69687181832046,50.3119735199697,1063492.72376528,380.98376891018466,10.78559973081212
200.78778849428068,50.22549050797882,1063974.4912311933,380.0025332210302,10.80818466711735
200.9300844411491,50.257253478099315,1064728.517453649,379.1648571918995,10.830555955531853
201.02102452294753,50.388609093610285,1065210.408947099,378.0144395020304,10.852712214922999
201.10531912027724,50.31210053296319,1065657.086018349,378.98104903390185,10.874652495705144
201.29087048705887,50.34474826757826,1066640.322710925,378.06477015958967,10.896376301020133
201.304305052716,50.319727192825255,1066711.512474342,376.9297649982122,10.91788357255001
201.50612497423649,50.48082973262028,1067780.9562384791,376.9806209061167,10.939174662196741
201.7054250466063,50.63494123002177,1068837.0473219668,377.02361384341356,10.960250298996554
201.7205008969848,50.62647965906414,1068916.9342531224,375.9740289565546,10.981111547560849
201.82300487113068,50.62814065658609,1069460.1028121214,373.4892234954362,11.001759757517002
201.94443341668875,50.68371415784647,1070103.5526750337,373.5103469242459,11.02219650359265
202.13442967514302,50.76240050048488,1071110.342848583,374.8823348106117,11.042423528609417
202.33781013597098,50.899863694535725,1072188.0559105102,375.57236132246555,11.062442700155904
202.49450216957734,51.05378337501694,1073018.3669965903,376.6848499982631,11.082255977247142
202.62742843231584,51.03600532345421,1073722.7432628416,376.0956003057715,11.101865382831594
202.78050379748979,51.078795892796215,1074533.8896228983,376.3606181637087,11.121272973984778
202.9562500006694,51.090758910189834,1075465.1687535471,376.86908425997115,11.140480804825554
203.06511064714556,51.233422676877204,1076042.0213192243,376.1820514926861,11.15949087312449
203.27958489453513,51.190458199656284,1077178.5203561417,375.8755168088484,11.178305052390769
203.41994579428507,51.190116253541156,1077922.2927639165,376.4444056920435,11.19692502253682
203.53768799989527,51.337590428350985,1078546.208711445,377.4574069178722,11.215352219037758
203.68739062140324,51.38738712485538,1079339.4829028158,379.27157356349295,11.233587816832864
203.86360689190323,51.44595554067577,1080273.2529201952,380.5081224315443,11.251632745396982
204.0478429288036,51.466679010157314,1081249.5196797303,381.65651325859915,11.269487736072183
204.25500723111435,51.43852848367968,1082347.2833176749,382.1344350681197,11.28715339824922
204.3289735259842,51.4199827244606,1082739.2307141903,383.4423386225379,11.304630311499103
204.5015375603077,51.43780109210311,1083653.6475320705,384.39522167437747,11.321919135890685
204.57243692657022,51.48641190050008,1084029.3432738956,383.5811977846587,11.339020734982071
204.77545061474447,51.52503628723323,1085105.112807531,384.0458324069362,11.355936300911369
