Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
64.71736575130011,23.635955957411017,342937.3211161393,256.7455876868389,0.03248014049755173
65.98354172953601,23.866948917812913,349646.78762481135,260.67064384355916,0.03743378118003702
67.36072210822888,24.13388684543523,356944.46645150485,263.5985167437946,0.04290609276387889
68.64280131553576,24.585670218192035,363738.20417102403,266.2007002114472,0.0489234099451084
69.97856565768294,24.802981901458008,370816.41942006187,268.3046562037342,0.05551118752002632
71.10652758888773,24.924445979939065,376793.4896935161,270.7507667285498,0.06269388467918037
72.28994213502557,25.138713676605704,383064.4033735005,273.0689276316731,0.07049486799788733
73.54511483852045,25.366816966123608,389715.5635293198,277.7284386516309,0.07893634518429932
74.78718053587879,25.79330775769181,396297.2696596217,280.9664718079794,0.08803933556317417
76.06403651001457,25.964540320156296,403063.32946656726,283.8343222004388,0.09782366495607069
77.25754121566746,26.462860748832913,409387.71090182185,287.4031825577725,0.10830797446438127
78.41208622102685,26.688286724035883,415505.6448852213,289.2113667939927,0.11950972027952313
79.54862275377394,26.716977482201255,421528.1519722481,291.27121461582476,0.13144515100985116
80.67360805025795,26.971013335504125,427489.4490583169,293.0248241622155,0.14412925924209888
81.75868670303618,26.757375011645564,433239.28083938867,294.5290785062788,0.15757571930882355
82.90077574468003,27.265913184617663,439291.2106710595,297.99531546589833,0.17179683671552057
84.04287654712115,27.455335317291983,445343.20282319497,299.94601131828995,0.18680352408914874
85.18273464143122,27.29015835209534,451383.31086494407,300.4166480197059,0.20260529186177603
86.19265083772555,27.551699583692994,456734.85678910767,298.00305089179244,0.21921024031311884
87.22856160913915,27.76944291091997,462224.1479668283,296.43295274556914,0.2366250483808237
88.3925071960601,28.030241691265456,468391.89563192247,297.0362417111775,0.25485496417050146
89.39792948943139,28.088337815732945,473719.6283644969,295.9263923244246,0.2739038037027995
90.5085492320572,28.369509160701774,479604.80238067114,294.84854902195417,0.29377396683646434
91.49456690272785,28.601557448398676,484829.71001755487,294.3091622631018,0.3144664731975193
92.47319397885568,28.59666333493098,490015.45489395625,294.3502835979988,0.3359810190614616
93.4473098922123,28.87625395224304,495177.295118833,294.3670126276459,0.35831605719720483
94.40074433609375,28.99424765146977,500229.54423696076,293.6999939642001,0.3814689042830305
95.33147144196744,29.08075566951876,505161.4671709854,294.26182884718753,0.40543586318040814
96.32761397405412,29.185582933871267,510440.02644851274,292.34652793904473,0.43021233301483347
97.34022891691093,29.40130764517834,515805.873030711,291.7605280508776,0.455792888461247
98.35334384954896,29.482415166106353,521174.36905875994,291.3165997698881,0.482171337964025
99.22598588459631,29.520932050172142,525798.4992024759,289.5660801673136,0.5093407779842596
100.14868234371255,29.73023216488453,530687.8677393328,290.0811146928086,0.5372936520814938
101.01376554387748,29.774993366220734,535271.9436170068,289.1466459670596,0.5660218242270395
101.94503187380387,29.990263437416413,540206.7238992867,289.39374680499816,0.5955166658385748
102.89719516095005,30.213158391219384,545252.2371578743,291.6052081395107,0.6257691464937885
103.75206776252352,30.35176315562766,549782.2070736121,290.68333324162063,0.6567699114929965
104.68434266421643,30.720195617701386,554722.3317776829,290.2856720752462,0.6885093380666264
105.65542350254083,30.95110905672566,559868.0891399638,292.8061448003172,0.7209775668876474
106.6657005109297,31.068515999199864,565221.5470074165,295.4120066822606,0.7541645140973342
107.54710788262356,31.2151413105339,569892.1246700223,297.39331130659497,0.7880598651739987
108.44174799031578,31.481650327865808,574632.8226006833,298.0572328513919,0.8226530451345446
109.3935093186451,31.65783236649137,579676.2058795004,298.5659921244492,0.8579331693096636
110.2590246113736,31.709697967237545,584262.5714156687,299.0891301051079,0.8938889753489756
111.10887298576215,31.873420266059462,588765.9179515536,299.5568412456395,0.9305087442558095
111.88545496869394,31.946182491359593,592881.0258791092,300.72993594892404,0.967780221871777
112.7856113122598,31.927359844680346,597650.9543436647,301.09278869865733,1.0056905429759513
113.56591763171654,32.0281045998087,601785.797530466,302.4371838140572,1.0442261526141439
114.32120732682272,31.966260756124722,605788.0776248336,304.0086166018729,1.0833727375990767
115.03523225291607,32.18917898820038,609571.6957082023,306.4082483412689,1.123115191817735
115.81192345890078,32.28033729502024,613687.3824087152,306.8659029678264,1.1634376453109743
116.63872295441732,32.58379165780017,618068.5929354574,308.6311589590293,1.2043235523763238
117.46335486571016,32.920275414906584,622438.3174333981,311.2120701947262,1.2457558099484367
118.2773158833243,33.01504982581651,626751.4968657355,313.15639027912135,1.28771688689678
119.0826932139434,33.053493445423385,631019.191340686,315.4106521958759,1.3301889541446885
119.78848638806635,33.06707447307958,634759.1893703636,315.60727884631115,1.3731540057877394
120.54574448625706,33.33845932910069,638771.9000326762,314.79237324568544,1.4165939657368614
121.30977396685648,33.44044376775244,642820.4922503725,316.1584915745137,1.4604907743365887
122.14117032556614,33.530847153698,647226.061555175,316.6654350520281,1.5048264582363158
122.8533071126893,33.59780036149689,650999.6743901406,316.1236228526183,1.5495831875142254
123.59724580492944,33.685529364609245,654941.8055203211,316.7896613025018,1.5947433253600773
124.31269996477009,33.88087414430647,658732.9971133167,318.07224904279786,1.6402894783697688
125.01404817429065,34.037069450494144,662449.4412755661,319.24361322754896,1.686204553623374
125.74506241308116,34.21796566683434,666323.085726917,321.96308629010684,1.732471823988993
126.60051037056438,34.40739507274595,670856.1044536206,324.1862484099489,1.779075001365
127.40100742984045,34.77462725142555,675097.9383707246,326.33264255650545,1.8259983166902665
128.06687838717525,34.491777711728844,678626.3885736417,325.29189998024475,1.8732265991510009
128.80300749053697,34.74600773179906,682527.1366923554,325.24067285194144,1.9207453441384328
129.48807970916772,34.83094132055065,686157.3343788798,324.2055741921935,1.9685407691121726
130.14247200557924,34.94313370602922,689624.9591575643,323.9257017884641,2.0165998512411494
130.92864941346633,35.137073198209286,693790.9132419581,323.77953599462563,2.064910333262177
131.7088642329749,35.37324770889161,697925.271570534,324.37489188724226,2.113460678032287
132.3669842997183,35.42834628267254,701412.6498042073,324.4861475224968,2.1622399739348857
133.07206063586167,35.569626125611634,705148.849309431,323.84688221466047,2.211237810547389
133.66040217873748,35.52124838440024,708266.47114513,322.1305423155806,2.2604441462257734
134.2575497486958,35.58035942266802,711430.756118339,321.8965141033642,2.3098491858868435
134.86727507356127,35.778918556523266,714661.6906148011,322.99467180567126,2.35944328510099
135.44839771570136,35.906280900925516,717741.0594955016,323.89981320733614,2.4092168837782344
136.06064106410608,36.073536759783416,720985.3369986982,323.5893341512225,2.4591604676439967
136.6716219834098,36.162144903127235,724222.9248900886,325.66267846682933,2.5092645460166603
137.32884353663388,36.35008313096544,727705.541900623,328.38353452228733,2.559519641700734
138.00374725113346,36.45616521317206,731281.8566837562,327.2407971412049,2.6099162976153187
138.58055202068573,36.56546736533226,734338.3451576136,326.8370408494352,2.660445102347232
139.2553771903964,36.717826460373296,737914.2437319105,325.98435014737146,2.7110967313356893
139.81770210689356,36.63644930086272,740894.003464429,323.8174787411972,2.7618619949506305
140.48658018434813,36.865814740313056,744438.3883968607,322.51385515274967,2.8127318807279096
141.04596358840212,36.79091515531877,747402.5610549428,321.9349202153255,2.86369758112717
141.69718930369024,37.044157905684365,750853.4061202545,322.97127593750974,2.9147505006338106
142.3153572973705,37.41917141530367,754129.0783187663,326.12227115602167,2.9658822452184785
142.85204017711305,37.390213641606294,756972.960898522,327.875771412643,3.0170845898598304
143.44897161364884,37.56378701999944,760136.1005807251,328.4479268105732,3.068349433904995
143.99412263716238,37.680354009140224,763024.8558543234,328.9244937249455,3.119668762915769
144.57263297458508,37.77366005496062,766090.3821323264,328.84837045647794,3.171034627266088
145.08138839039296,37.849464779393394,768786.2770806922,328.6433686363315,3.222439136112701
145.54859588221942,37.709467594110386,771262.0095798807,328.49557285727235,3.273874471018949
146.13819394821778,37.89403958578776,774386.289731606,328.814577106667,3.3253329174795674
146.7203176910766,38.14781976715607,777470.9634450148,328.89000176748226,3.376806899372203
147.32889370100705,38.27512124837033,780695.8077216364,327.62709002255804,3.4282889990419907
147.81415560988157,38.378654628487396,783267.2105767624,326.91138158882535,3.47977196119196
148.4267962726025,38.802093343262555,786513.5934485206,327.85045417234716,3.5312486841955333
148.99247718883626,39.00502532965673,789511.1366236433,327.5934916864495,3.5827122052146025
149.502044859565,39.12154879684062,792211.3357108348,325.8248177838473,3.634155683876245
149.99056618179725,39.23712393125037,794800.0101973437,327.0681974807753,3.6855723784729677
150.6152286774834,39.479228700911726,798110.0967619845,328.1992627812617,3.7369556089399008
151.14041674302757,39.55154401737449,800893.0683213031,330.51203020409423,3.788298720327165
151.64990244894986,39.52236569453161,803592.8330769853,332.4762689994713,3.839595062669567
152.17608946673667,39.52879958030517,806381.0980842377,334.211854130707,3.8908379964401383
152.6699309966143,39.6742987749065,808997.9643510593,336.1903611093155,3.9420209195665272
153.16509063602743,39.525423858397005,811621.8152803094,337.5265999600865,3.9931373136017125
153.71975448043622,39.759485938624245,814560.9789918315,336.4649189146118,4.044180804777658
154.19680269908395,39.85717554418541,817088.8575024458,337.27799984900656,4.095145235473909
154.7564617536085,40.11221146128292,820054.4908323715,338.0216574129593,4.146024736218357
155.29591565321346,40.35009513172955,822913.057046378,337.95839283713,4.196813786752082
155.73601758338938,40.45615624991605,825245.1571743804,339.96590263174835,4.247507268076295
156.24022389201815,40.59307825215129,827916.9464038042,340.35155968686274,4.298100518222394
156.58271592206324,40.55715128150558,829731.8116710131,341.1034403821499,4.348589388424247
157.08484191611146,40.50817990316657,832392.5773134746,342.32786189925383,4.398970289266704
157.54857994944226,40.43905227115113,834849.9251520946,342.666913143703,4.44924022423157
158.00623394483577,40.61961275122741,837275.0336736847,343.28759578494015,4.499396808157529
158.6260418843903,40.875458222219,840559.3959453842,343.8890825691591,4.549438274889905
159.0887941571807,40.96685185685588,843011.5202389006,342.10561178943243,4.599363480535052
159.48132655121753,41.07070749954985,845091.5493949017,341.6632026346965,4.649171911343874
159.9078027818471,41.227317173799676,847351.4469410077,342.49682029541043,4.698863700170485
160.33761092872288,41.21381023869708,849629.0003113025,342.41146383819427,4.748439643361944
160.78063083037043,41.41967169413834,851976.5627701329,341.90942180017726,4.797901204053245
161.24016487212808,41.60394476408028,854411.6336574067,341.65868720305673,4.847250480268873
161.777166082012,41.61224542040549,857257.2030685815,341.4787173395623,4.896490123795088
162.17965363691556,41.65487303346656,859389.9846220155,341.41259267665765,4.945623211400018
162.56035869936468,41.781723621095466,861407.3407479335,340.2674574189074,4.994653084651721
163.06211480330535,41.94803678375695,864066.146342715,340.9981163729438,5.043583179159724
163.48539885602995,42.09851018143336,866309.1285381026,343.20058143752806,5.092416858837266
163.925734559796,42.00589846776004,868642.467432359,344.7091112327772,5.141157273057037
164.2734617632803,42.15464762484294,870485.0738836223,344.75325641691086,5.189807248446526
164.77077859366614,42.435934969686755,873120.3557678369,344.49164892429934,5.238369221297924
164.94723931098892,42.222488606903205,874055.4211089303,343.0017604066162,5.286845198821412
165.45042572964496,42.44451650252787,876721.8059413887,344.4620587793539,5.335236733413767
165.82563236594095,42.66849046425147,878710.0259071211,346.04829718997456,5.38354490156965
166.31916501204535,42.752836049459134,881325.2553988283,346.78686812262447,5.431770286143321
166.7446918929976,42.855132439239675,883580.1223409943,348.3089333803949,5.479912963130498
167.15064656798668,42.866867416809434,885731.2761637615,350.16769057854697,5.527972496434019
167.61034393325627,43.075177650568044,888167.212502325,351.4631811575014,5.575947939506548
168.04011352375167,43.19652496849669,890444.5615623601,354.90215919673483,5.623837838338574
168.42204918035398,43.26020141071983,892468.4386066957,356.2610981145541,5.6716402249978835
168.86989525386355,43.4551349801666,894841.574950223,357.1697097883339,5.719352601826366
169.22112696301315,43.428937299754736,896702.7517770067,357.7597463253573,5.766971927195419
169.59988561831742,43.49073882487288,898709.793891464,358.15884312237375,5.814494612961324
170.06332613004878,43.66427602213646,901165.5651631285,357.76953371442346,5.861916539064187
170.36757010429844,43.67057574357032,902777.7539826774,357.02438678142596,5.909233087825655
170.7337177788949,43.7725030517488,904717.9705103642,356.4441020171386,5.956439203795502
171.2189874784142,44.002459482665756,907289.4146481168,356.91778524709196,6.003529481464989
171.6377959327348,43.97181541229585,909508.6806475618,355.9924006718211,6.050498270713298
172.03430972814786,44.21549425750712,911609.8072494555,353.7753556367779,6.097339798071603
172.33781586364506,44.15212908579753,913218.0862614552,352.6129386843278,6.144048308508142
172.6746239896889,44.092690872129815,915002.8325213615,353.4407232028324,6.190618221495467
172.9973327393623,44.015726872950644,916712.8661858808,354.6107329773023,6.2370442833572195
173.27216924198913,44.19645170968182,918169.2248133004,355.66190552897376,6.283321702704717
173.7397437059377,44.30171298199372,920646.901897764,355.1911092977736,6.329446252328366
174.1240869288138,44.40956289204242,922683.5366357843,356.0072429310916,6.375414342376685
174.50448425121027,44.633690583265924,924699.2620471632,358.16719497634233,6.421223070047877
174.81164444016886,44.63940701998746,926326.9038884548,358.14333322194324,6.466870238664895
175.03463073020154,44.69092071615317,927508.5082393379,358.70274937845807,6.5123543481565305
175.48854278599293,44.879190200907665,929913.7882229766,359.32411175447885,6.557674562477605
175.77123886270635,44.96676172933176,931411.794733481,358.5973996535355,6.602830674332557
176.05216719070816,44.869460869755954,932900.4339435626,357.4131897662195,6.6478230807665595
176.41300810843688,44.96981015646283,934812.529966607,356.2765267467422,6.692652764491243
176.67403528870832,45.11690410600897,936195.7129948654,355.78626309241287,6.7373212709289465
177.0458301756974,45.207604716576306,938165.8541010206,355.0775165375442,6.78183067343145
177.45573186080995,45.358391548617746,940337.9231304319,355.52462001201013,6.826183523848908
177.7737692359027,45.32160144001925,942023.2031810485,356.1159386100374,6.8703827924274705
178.0369304379849,45.21065841806395,943417.6943908819,355.55777760018367,6.914431793742286
178.34915242768264,45.36472305735429,945072.1587142902,354.0049858652058,6.958334091946623
178.61258713758505,45.45461150217518,946468.0992420632,354.99166441352185,7.002093390476995
178.85621296982146,45.44842110878882,947759.0725270839,356.5056971059634,7.045713406757481
179.1845562856218,45.45826836084059,949498.96375751,357.3238090080313,7.089197725226326
179.55999791791965,45.66377691452507,951488.4289670562,357.94373941372635,7.13254962754333
179.834064545786,45.664250974703776,952940.70802812,358.60481753800514,7.175771918058414
180.12956411897503,45.78442028956878,954506.5602664487,360.584760679901,7.218866768482867
180.41940202137113,45.79431293153536,956042.4113112456,362.86046425223884,7.261835601877935
180.7253388255509,45.95826458976506,957663.5704365942,362.87110888917505,7.304679007621652
181.12924570218644,46.088380143083036,959803.872975886,362.59005811610393,7.347396683418809
181.3214710399383,46.015513009733375,960822.475040633,363.24701112821015,7.38998741433505
181.62015703258692,46.118387696143074,962405.212115678,362.41063684426615,7.432449096599088
181.86103232626016,46.075313016022875,963681.6102968525,360.7584087312133,7.4747788015136924
182.08899487326315,46.1557006441901,964889.5838334215,358.77767567825373,7.516972859858027
182.3411779403326,46.15481487829127,966225.9019058225,357.9451921647674,7.559026966453401
182.70802200862224,46.289163919086114,968169.8086236892,359.0847240893978,7.600936308893068
182.90380464596095,46.29556166827549,969207.260818947,360.4629345886177,7.6426957144402
183.2098208646732,46.43968130973677,970828.8407619032,360.95932866392997,7.684299809618492
183.50429791636128,46.34062986887351,972389.2746587985,360.4785889062249,7.725743184913778
183.80955233917615,46.376045905803565,974006.8178452944,360.81989001961176,7.767020557399501
183.9895878598015,46.376818583245935,974960.8260690882,361.80538951310336,7.8081269240039735
184.2245547118433,46.607272634665016,976205.9154180576,363.5801998266027,7.8490576932711305
184.39523638849275,46.63359049197086,977110.3576226231,362.53586908453434,7.889808788856724
184.6577215379229,46.74642367240535,978501.2664294534,362.37639489026935,7.930376724851858
184.89665076461915,46.631956374642876,979767.3524017169,362.215720822596,7.970758660665275
185.24016085615307,46.86152280309716,981587.6123767551,360.8190690546429,8.010952441753844
185.55363818539365,46.871869469208576,983248.7287444009,359.4704304313272,8.050956618643594
185.75204593770212,46.82007097018204,984300.0914238836,356.91476657969093,8.090770428158638
186.06630688526118,46.85558520542578,985965.360184999,354.041974591643,8.130393734001913
186.2077630757592,47.02124071150813,986714.9365384481,352.08093170809843,8.169826937710928
186.35304729900298,47.03759058494198,987484.7976374167,349.8961473276951,8.209070871994964
186.6335324815165,47.18607837578363,988971.0886195559,348.64691362620243,8.248126687444723
186.92236737917483,47.051629732675565,990501.6247422474,348.1859943618946,8.286995739904375
187.15013480773692,47.2678789676844,991708.564346198,349.2605633317212,8.325679491934672
187.33336909458262,47.465230784415105,992679.5228321933,350.71668224538814,8.364179438924262
187.67536397344273,47.62102930328444,994491.753695273,351.9881172030638,8.402497052860204
187.89866569840046,47.67202954993234,995675.0295358241,351.16394537736,8.440633744683213
188.11581784312366,47.78743498411265,996825.7187507123,349.37292614239243,8.47859085391011
188.29305903028484,47.79924697590564,997764.9198014793,349.2042448272893,8.516369677761515
188.4165081029908,47.83234523906133,998419.0764377483,350.02403173200855,8.553971533731756
188.72704664547828,47.992816223041444,1000064.6201743894,350.88585285960454,8.591397837406324
188.97602146742685,48.08427437491551,1001383.9377558948,350.7861170191144,8.628650173368694
189.18573597355356,48.064734432810184,1002495.2149238604,349.7998701194833,8.665730346892937
189.40144152287664,48.04349999126971,1003638.2386297233,348.7654597951591,8.702640402956874
189.60547557620035,48.01872822294986,1004719.4150782856,348.664104221061,8.739382606880971
189.7846494098101,48.105712412719924,1005668.8572225837,349.02579589925443,8.775959383141762
189.88457634588622,47.94411688397698,1006198.3700568511,348.8593758669148,8.812373224614879
190.07192240196878,48.027377971984066,1007191.1168080325,349.280078901249,8.848626588765839
190.3063343284102,48.07231183070478,1008433.2656062456,350.42651556426557,8.8847218062555
190.54809432071048,48.145872310108906,1009714.3518054448,351.9315258370185,8.920661022764628
190.75823478252306,48.27166350374689,1010827.8861125897,352.945632467363,8.956446178425384
191.03467538213368,48.30722073397926,1012292.7448499264,353.5228113356415,8.992079015627093
191.24796036508658,48.26471629329253,1013422.9419745938,353.62663835992277,9.027561105391301
191.51273095012704,48.15154014940607,1014825.9613047232,353.44934529091466,9.062893875430806
191.69995176927256,48.21109685277387,1015818.0444253753,353.61951517928986,9.098078618150138
191.90387958055845,48.36231176581222,1016898.6578973792,354.0170904456951,9.133116473353295
192.1352655286711,48.40364153095548,1018124.7720364282,354.6984419057644,9.168008389821296
192.3070793988693,48.46716639796307,1019035.2137346084,355.0203296019389,9.202755062793136
192.4791221456682,48.48339532597841,1019946.8682498959,355.52476484284904,9.237356850547236
192.62687755917833,48.661093520603586,1020729.824186086,356.08938035765226,9.271813663914084
192.76529425788817,48.62654542471668,1021463.2942725495,355.6367609811204,9.306124835160418
192.90470199368684,48.62791964425575,1022202.0158645465,355.68690826761747,9.34028898121429
193.08386707662663,48.60346382878931,1023151.4116390445,355.5955849144505,9.374303884108759
193.35454911318072,48.57636575309268,1024585.7557507446,354.75127706556174,9.408166411236577
193.52287225315231,48.66734273933763,1025477.7000694541,355.0716551158957,9.44187249214348
193.57910611239117,48.60466205931972,1025775.6832895608,354.06247908265397,9.475417156583555
193.79621563170076,48.83387815963081,1026926.1466323823,352.5677777730842,9.508794635808803
193.96170619113693,48.825639624838864,1027803.0811068346,352.4553031562815,9.541998515425256
194.1394252665082,48.984626529158724,1028744.814487227,353.8671044518284,9.575021924071418
194.4483116679375,49.271508583969954,1030381.6035284009,354.1859284870109,9.607857744026612
194.5929122607514,49.23891783128837,1031147.8420697217,354.5788255966912,9.640498821246435
194.78579449108224,49.12230971616721,1032169.9250082448,354.880327593098,9.672938152271918
194.9130963629834,49.15093969756748,1032844.497627449,354.89167207372293,9.705169031641926
195.04291893783352,49.25005290279777,1033532.4274515798,356.2809244200921,9.737185148288889
195.16210844547751,49.31309073018939,1034164.0126525853,359.1960038764904,9.768980636062523
195.37047051935912,49.45011071125441,1035268.123282084,360.02082784491256,9.80055009772559
195.57944561132422,49.43541404666407,1036375.4822944071,359.92054549411233,9.831888628730603
195.7603016253355,49.513680791501116,1037333.8383126529,359.58559376121485,9.862991849262697
195.9248179916085,49.64910642719327,1038205.6105375335,361.91805018405927,9.893855935763721
196.0035017790513,49.49107620292584,1038622.5559271928,363.5250790871209,9.924477641255411
196.20187364464041,49.52984643837961,1039673.7284429496,363.26090852337256,9.954854302883101
196.4278430524716,49.71306513848934,1040871.1403350469,363.89017556465,9.984983840960846
196.5659590350199,49.6843007906607,1041603.0169265703,363.70389444853686,10.014864750796258
196.73185667841855,49.676709703874145,1042482.10853894,364.3279104377287,10.044496096397229
197.0094947360672,49.82954231541036,1043953.3126064201,364.7159563694217,10.073877507764012
197.08285217291967,49.79213983001207,1044342.0336643013,364.47755921493035,10.103009173474113
197.2260585697446,49.92710140728115,1045100.8843610766,364.25677886242073,10.131891824925555
197.35015967282703,49.84561754073488,1045758.4961063105,364.25895382373585,10.160526699579268
197.4645092416368,49.88177194619408,1046364.4344714333,365.26830804619567,10.18891547343662
197.6396048487732,49.96999270412814,1047292.2660936492,364.1383960338202,10.21706016763551
197.7730821202565,50.014840886137186,1047999.5621552392,364.1474552392653,10.244963039511127
197.93582706205035,50.12021130121075,1048861.9476018047,364.5775849195635,10.27262648022967
198.10680086826565,50.13774426671285,1049767.9378009397,364.85321485595193,10.300052933935152
198.24741338698274,50.162614745471586,1050513.0435376216,365.45658419038233,10.32724485387193
198.53618552432096,50.31297624546552,1052043.2470933767,364.274456327463,10.354204701269973
198.73641847193923,50.44315137964143,1053104.281482806,362.6588828717212,10.380934972947781
198.9271587791277,50.66588160954667,1054115.0143705977,361.7531205478373,10.407438233237555
199.06871869668444,50.59700388591833,1054865.1403737308,361.2344433796332,10.433717114264875
199.14660069565036,50.64248239014178,1055277.8370862512,360.3429998873667,10.459774273089337
199.2768915197392,50.68150728536059,1055968.248163098,358.8628450691393,10.4856123300869
199.4137062740609,50.612234251874845,1056693.2295462487,358.4168395917292,10.511233807291577
199.6796878118663,50.585444725554574,1058102.6657150795,359.03438370299966,10.536641079789614
199.81058243526547,50.62187324489764,1058796.2763244717,357.1936127761149,10.561836341631944
199.9057546847178,50.63048362652023,1059300.5940743196,356.0291088095989,10.586821578501844
200.09210609313666,50.72512211249846,1060288.0701875312,355.52978778647145,10.611598530969209
200.10946296029599,50.73461424116398,1060380.0442266085,356.68769486682805,10.63616864508791
200.20990014040242,50.641355116829125,1060912.2608439925,356.79888948438065,10.660533021571023
200.27441576004546,50.74226591363476,1061254.129112481,357.004154224817,10.684692367657224
200.4180590643568,50.82938071339887,1062015.2949820268,358.0766750641321,10.708646965129041
200.51094454057633,50.802808010522234,1062507.495120514,357.79436354412877,10.732396666588047
200.71878373918557,50.83579782600042,1063608.8350339443,357.6217584949894,10.755940917631298
200.81336194090395,50.93578417657155,1064110.00492485,357.73654339894256,10.779278797661597
200.97662087616544,51.09748740721273,1064975.1140228007,356.84394806750197,10.802409075661359
201.1519318876614,51.056960265239745,1065904.0870727177,355.9837747484922,10.825330277171146
201.40803525756738,51.281163554269924,1067261.1788298495,356.12274975273044,10.848040749242367
201.42122924703094,51.13317485040262,1067331.093780017,356.1260382460255,10.870538706545808
201.61864802446584,51.185526034783734,1068377.2158816445,355.79942131267217,10.892822259318656
201.78081673198943,51.16913934418695,1069236.547862812,355.6817524240359,10.914889442072317
201.93242886783744,51.20487327974205,1070039.9405706706,355.5971175075163,10.936738257633522
201.91148662714258,51.133803488782085,1069928.9676372285,356.27980817236323,10.958366743744719
202.05360128990208,51.12505942200099,1070682.0332351911,355.55570573847314,10.979773045388772
202.2014662069544,51.27161116166052,1071465.5694306514,355.36256065389307,11.000955486854323
202.34536963071432,51.33316863760374,1072228.1136731552,355.6635318007944,11.02191263720492
202.42638179098694,51.35838628164256,1072657.3971104398,356.9853588923929,11.042643368145319
202.45783691183797,51.29160581606399,1072824.0777958294,358.32579218858945,11.063146915575583
202.52752821612532,51.40966932929397,1073193.372017248,359.46517910384273,11.083422953480651
202.68220795928787,51.578376391230535,1074013.0199762664,360.5344678385586,11.103471685468557
202.84600456725232,51.57287789896671,1074880.97820187,362.72035044463706,11.123293945203478
203.00505133064001,51.69405280017971,1075723.7670010615,364.35327582372196,11.142891297652994
203.01963117021373,51.64766672690228,1075801.0255709626,365.1975075691147,11.162266121924084
203.0956891079725,51.650993797346956,1076204.0565831463,366.04384329779447,11.181421659757937
203.2085497077419,51.58145055915675,1076802.1049013243,367.70815018077275,11.20036202354305
203.31723474284843,51.50943390093431,1077378.0269023539,367.70616117986145,11.21909216136452
203.46682939747532,51.501308943783535,1078170.7289772218,368.1469075465051,11.237617769482798
203.57126330699785,51.551548373709,1078724.1242637816,368.0536792288827,11.255945158035745
