Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.869454739303026,5.380152740066825,25803.240663566736,17.995431159118553,0.0
9.562043575927268,9.829111221151477,50669.268908838596,32.76552292309194,0.0
14.081820591136406,13.673475523346326,74619.56731243181,47.45330534996982,0.0
18.374992178967585,16.960131681236426,97369.08355634923,62.149378398356454,0.0
22.835867533201114,20.54553658903923,121007.2620584327,76.29595787709763,0.0
27.25670724639407,24.13522083868033,144433.29169864216,91.18366054346421,0.0
31.538249758204696,27.924643926471273,167121.18546872668,106.69012450219945,0.0
35.9769428316227,31.73164111578609,190641.8200647687,122.00374376298412,0.0
40.261158824204685,35.28131028351851,213343.88060946064,137.11814357667208,0.0
44.512432215843,38.718098801141636,235871.37831175205,151.8564615166274,0.0
48.76904346650248,42.41387643818995,258427.16132899665,166.93344781357507,0.0
53.07093369721051,45.845409555502826,281222.8776615185,181.83787131443796,0.0
57.2822939097991,49.49059252495772,303538.87542802544,196.66660791470474,0.0
61.47618788555501,52.84586727597161,325762.31960555597,211.14749647443526,0.0
65.56481429731744,56.24823326285863,347427.9509614851,224.97495104024523,0.0
69.63505979106081,59.016804613830836,368996.18183283124,238.5006500104562,0.0
73.43293086951822,61.9261254484368,389121.100677577,252.01146491686987,0.0
77.33036741070093,65.03951728441395,409773.6169093042,265.5769019028453,0.0
81.28403731601568,68.28353870752748,430724.1137375671,278.79764531377987,0.0
85.18007511076631,71.44985985415441,451369.21801195067,305.6273957356228,0.0
89.00518188812399,74.57537828061729,471638.458825169,333.59410687658226,0.0
92.84203175031828,77.93527357430453,491969.9262449366,360.4033241842682,0.0
96.68908510459607,81.19990794573866,512355.4619692546,387.32088849363794,0.0
100.42320202215053,84.15477336515436,532142.5475153757,413.94675727259744,0.0
104.04437944369378,86.9301597370517,551331.1666721334,439.8599966078377,0.0
107.61282171836886,89.95119835414818,570240.3422856366,465.66827303313846,0.0
111.09957911003323,92.7514347085048,588716.6697040661,490.9743031468707,0.0
114.7879536540258,95.54049125416675,608261.3664126827,515.8090494589707,0.0
118.40952239301694,97.90145882032789,627452.0591605968,540.3955446237298,0.0
121.79493192807746,100.44460031990013,645391.3442868824,564.5400066097717,0.0
125.11418473364552,103.1367431790722,662980.0649035876,588.4324009835141,0.0
128.5302141845381,105.82571866321064,681081.6049638673,611.9017884746055,0.0
131.95707740172585,108.33931676151062,699240.5531517453,635.2783318042336,0.0
135.22986246051335,110.84021684864489,716583.0411782602,658.0679243025967,0.0
138.56013592383226,113.42036287377533,734230.1602603871,680.9974129506355,0.0
141.83045263930995,115.91530687409055,751559.5685357035,704.0854300461593,0.0
145.10089854307571,118.3470386982849,768889.6613797582,727.1110588372712,0.0
148.37051559379526,121.01294627607865,786215.3621315211,750.0083122554769,0.0
151.7116945682868,123.5923196733546,803920.2695173516,772.5381211377348,0.0
155.07724842837672,126.43444114274526,821754.3394219682,795.0667486808386,0.0
158.15117676477584,128.6871205791877,838043.0856765471,818.1033723180001,0.0
161.34209547950977,131.48867912510582,854951.7639459223,840.6252548444153,0.0
164.4399586709279,134.0421106985584,871367.3409972469,862.843030101628,0.0
