Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
167.04548016061642,135.811981881184,885173.9993711064,956.3346655563129,0.0
170.06300055173202,138.03005902451955,901163.8399236279,979.1106414604741,0.0
173.23527858939914,140.31122583671524,917973.7412452261,1001.9214736408572,0.0
176.36102891186093,142.81023045211006,934537.0922039511,1024.2302962102606,0.0
179.34680990669762,145.47417009339694,950358.7456955906,1046.340330696894,0.0
182.20228417560926,147.87323017660123,965489.9038465535,1068.2617786722858,0.0
185.06760885062886,150.00742361142235,980673.2592994823,1090.3737903968797,0.0
187.82898282439868,152.04442491083907,995305.7799864886,1112.0595184454335,0.0
190.5849298674229,154.4377145208437,1009909.5433674739,1133.8092313299858,0.0
193.34559554231538,156.66192970582424,1024538.3107787293,1155.748924494725,0.0
196.02614370733482,158.53251947326393,1038742.5355051672,1177.686873779497,0.0
198.6443085284779,160.3582201910781,1052616.1908924044,1198.8274429338258,0.0
201.34744163998505,162.47033809244073,1066940.0932502807,1220.1113118596866,0.0
204.07132998779423,164.7467962431173,1081373.9776053217,1241.3403017324906,0.0
206.72373315227074,166.68577225851462,1095429.0619738826,1261.8202377527518,0.0
209.26126019800395,168.49853807326303,1108875.417789223,1281.386774402261,0.0
211.95394192061238,170.41392380768713,1123143.938237325,1300.5172871168966,0.0
214.51886184913926,172.3900974933855,1136735.4489385888,1319.698301964117,0.0
217.11981800930454,174.5246371912727,1150517.9156313047,1338.1429946510675,0.0
219.76138265437513,176.8023899836896,1164515.5666855338,1356.321631406858,0.0
222.41758770917846,178.7920308932242,1178590.7972709367,1373.7924958818699,0.0
224.85966984478557,180.6617403890369,1191531.3905075188,1390.5914220008588,0.0
227.56615598233833,182.828170564491,1205873.0605504108,1407.1994231457043,0.0
230.07870066084942,184.53615159113005,1219187.034801841,1423.5358357353925,0.0
232.50339624000298,186.3710307791727,1232035.4966757759,1439.6878314221333,0.0
235.16994483915246,188.44497042038802,1246165.537702669,1455.3583565050662,0.0
237.62406208585747,190.29998847483236,1259169.9049929588,1471.368424345394,0.0
240.1771323703812,192.25344127829564,1272698.62443065,1486.8446691600727,0.0
242.50950782009946,194.06132963040423,1285057.881938707,1502.1802988684913,0.0
244.75627207129145,195.67730094455163,1296963.4857057733,1517.7061345367447,0.0
246.99057367496488,197.54353022298548,1308803.049903639,1533.2021095836437,0.0
249.21846656821202,199.17902855022538,1320608.6543449555,1548.2504664508663,0.0
251.4551807903551,200.98407713109734,1332461.0030080916,1563.521350931543,0.0
253.68887870913184,202.53320711326177,1344297.3682796897,1578.4633121009247,0.0
255.9217128022193,204.40594835587615,1356129.15613896,1593.2992395979704,0.0
258.2327919468941,206.21133480040146,1368375.564526592,1608.288968700274,0.0
260.44671441469166,207.86903058808812,1380107.139683451,1623.9495954225124,0.0
262.60187391171195,209.5923519211822,1391527.3298581617,1639.7344039667066,0.0
264.72810604070344,210.9626457154083,1402794.2339096875,1654.7881611051814,0.0
266.6746596701668,212.46664336813922,1413109.021592214,1669.8163223041272,0.0
268.74857015029653,214.3244400025322,1424098.6732264212,1684.6164780038412,0.0
270.8562475286207,215.6788581508253,1435267.255654161,1698.7400760339917,0.0
272.8779164515248,216.92531370516323,1445980.07927663,1713.231421433818,0.0
274.8022498143196,218.32108032540222,1456177.1217660797,1728.0122369079784,0.0
276.9194204687707,220.03812457526257,1467396.009064016,1742.3555983602869,0.0
278.87428675851777,221.51452345989588,1477754.8455333856,1757.2398395706848,0.0
280.809669533963,222.9730803556534,1488010.43886047,1771.652880722629,0.0
282.6010758375668,224.46941496719205,1497503.1008632665,1786.3095112746596,0.0
284.54894848983025,225.78132464874645,1507824.8780476104,1801.0923802908476,0.0
286.5552049580748,227.3032393341996,1518456.0310728382,1815.9505073748878,0.0
288.338548475576,228.63025585365946,1527905.968372077,1830.4156506814547,0.0
290.1933677497654,229.92006979577306,1537734.6557060068,1844.2923032210172,0.0
291.99222085568874,231.48181519533358,1547266.7783142945,1857.8475547464504,0.0
293.8775302447726,232.8557466310217,1557257.03276705,1870.9853417611043,0.0
295.78651097773303,234.08378469146245,1567372.7216710073,1883.3535525751695,0.0
297.77426032336894,235.38919040032175,1577905.805453532,1895.1871655072152,0.0
299.61970060801065,236.65771248523927,1587684.7935218485,1907.033726021759,0.0
301.2972982100674,237.85073435160922,1596574.3832151473,1918.6377464708085,0.0
302.9754756791965,239.14807711721286,1605467.0456240624,1930.136048369341,0.0
304.51804513434973,240.2143922147812,1613641.1211669194,1941.646800621242,0.0
306.3992640328384,241.59995251115961,1623609.7001100106,1953.1831795877983,0.0
308.01018452011516,242.94466281431284,1632145.9677720903,1964.7312547813847,0.0
309.7560987642902,244.35324436566728,1641397.5673519736,1977.0998721314074,0.0
311.40394199235817,245.4268048528873,1650129.4886175059,1988.6766058001442,0.0
313.1604446466579,246.8577369730365,1659437.19618264,2000.2477052852573,0.0
314.90477179976483,248.102394110122,1668680.3857669537,2012.088061696673,0.0
316.45167198301243,249.35430703452897,1676877.4098379829,2023.0465294812564,0.0
318.11187191470583,250.7537369639058,1685674.8092760262,2033.8283075764543,0.0
319.72245094232744,251.933246775652,1694209.2675433932,2043.3822858884419,0.0
321.23242742368967,252.95267191522572,1702210.6329181315,2052.921028967701,0.0
322.6999069772629,253.8226347269248,1709986.807072516,2063.017477282482,0.0
324.2744685658806,254.6946028813424,1718330.4089306016,2072.7721951107123,0.0
325.78190583741434,255.89719456249446,1726318.3190324586,2082.95698464728,0.0
327.3961319207334,257.1834993193199,1734872.1030479663,2093.3740840834603,0.0
328.8935180644093,258.35071835061404,1742806.752223305,2104.4416154693813,0.0
330.36916479587507,259.4843176007643,1750626.204253342,2115.747477140463,0.0
331.8886835095526,260.6541495914478,1758678.1339171191,2127.31564116163,0.0
333.52957509632665,261.9603437843941,1767373.2184354349,2138.8238087724626,0.0
335.1597124796299,263.29999526344136,1776011.3164295587,2150.0622321296187,0.0
336.7249678625597,264.2263854919519,1784305.604703704,2160.97967904505,0.0
338.2065492313872,265.06973199652026,1792156.5043771209,2172.105521034446,0.0
339.6331583283787,265.8685572808782,1799716.105982079,2182.454611584784,0.0
341.0327613798314,266.96592997130335,1807132.6025517266,2192.627225238952,0.0
342.46156865579974,267.78110930595744,1814703.8523070829,2202.7288009398044,0.0
343.9471787004398,269.0765709526162,1822576.0999336306,2213.2535729674782,0.0
345.4584610506693,270.58655075631265,1830584.3851074968,2223.789782996296,0.0
346.671221907274,271.72365843204494,1837010.804886645,2234.18751389671,0.0
348.05136469793064,272.50023014728464,1844324.1815343343,2244.4952628408146,0.0
349.3289134593117,273.24521148867024,1851093.9124208926,2254.8855715557115,0.0
350.6705204094201,274.1399468503493,1858203.087649517,2266.1944573568403,0.0
352.0596714246786,275.29857124677005,1865564.1988793719,2277.1104507356117,0.0
353.2985029222017,276.30207309444484,1872128.7669847468,2287.4628794219966,0.0
354.4487494257311,277.07825133843767,1878223.923206949,2297.8614931920933,0.0
355.6870322651615,277.9012289019022,1884785.5839730909,2307.2148300757767,0.0
356.9864238300545,278.7603278038882,1891671.0598754587,2316.2152730723346,0.0
358.4541549142102,279.9277209765269,1899448.5668904,2324.5879754602624,0.0
359.9173475886206,281.1564391026917,1907202.0248721007,2332.7549772589045,0.0
361.23955904061745,282.21379075215384,1914208.4233562318,2340.856718632892,0.0
362.6752700617383,283.1802337906197,1921816.2560571511,2348.8285936311104,0.0
363.97850349462004,284.3151046925556,1928722.0900179916,2356.974920302522,0.0
365.21226059705674,285.18019429524776,1935259.7689038038,2365.032337013244,0.0
366.378386122019,285.9718163961005,1941439.0680605785,2373.0652180982574,0.0
367.64124434806223,286.8211211911363,1948130.9538003816,2380.9934083063044,0.0
368.867893365743,287.63754531061767,1954630.9669450722,2389.056799034019,0.0
370.288742672651,288.6336721648291,1962160.0474223776,2396.4883038062785,0.0
371.3766920459829,289.4960210197785,1967925.0911516636,2403.4925206062085,0.0
372.4869922421866,290.557553145496,1973808.571891347,2409.7552679854552,0.0
373.5652147466796,291.3061898443542,1979522.0729426553,2416.091123245493,0.0
374.67223180179013,292.01199650418886,1985388.156317686,2422.5736481670024,0.0
375.6353515706453,292.71578825013074,1990491.7279728495,2429.1704579183156,0.0
376.62624746981163,293.33005131969816,1995742.4853425317,2435.2098485841307,0.0
377.8645087173167,293.96665199978213,2002304.031693061,2440.7988200326563,0.0
378.8826482975565,294.62626403493385,2007699.153328752,2446.081948895013,0.0
379.90190960607845,295.29961674635183,2013100.2190026096,2451.1485716050615,0.0
380.82990139824034,296.04544777085164,2018017.6475092755,2457.0243805143764,0.0
381.9523328191755,296.9799009643702,2023965.411608811,2462.879669758933,0.0
382.903906337062,297.65329211236104,2029007.7996800914,2468.0662330032574,0.0
383.82607235717467,298.38396266558277,2033894.3574206687,2473.077013928691,0.0
384.99418070659124,298.97395340329683,2040084.1635642268,2477.8019456490283,0.0
386.0201105987898,299.9139271103251,2045520.5660629873,2482.1795060119002,0.0
386.99079831812094,300.74690788444263,2050664.2402877228,2486.142492172863,0.0
388.06665292790063,301.5610370744763,2056365.1938649456,2490.4122974670763,0.0
389.04065737788824,302.1825444892844,2061526.4434454297,2494.5008453862265,0.0
390.129672189694,303.1448286203701,2067297.1329331885,2499.283461840696,0.0
391.10171398341845,303.9758725034855,2072447.9823981344,2503.920115154978,0.0
391.9253356367961,304.48387049488645,2076812.3535393823,2508.6895750860044,0.0
392.97520799343414,305.15694502126934,2082375.6271572076,2513.7723914252883,0.0
393.9027910698572,305.6107899383642,2087290.8898791731,2518.802815671604,0.0
394.9046732527958,306.1456707946547,2092599.863566565,2523.6491657164042,0.0
395.8416465262218,306.769219675755,2097564.884942449,2528.158771400963,0.0
396.60699863102167,307.3187462382991,2101620.485745784,2531.977052451012,0.0
397.4133454473141,307.8163434514153,2105893.3175253174,2535.4367949575967,0.0
398.53429696036534,308.48824031108046,2111833.239592976,2539.253473654468,0.0
399.4327108210578,309.22321208406794,2116593.934640785,2543.2858899008534,0.0
400.1625772009605,309.64121439726745,2120461.4965878897,2547.15539753452,0.0
401.1859550545516,310.2033419287849,2125884.3758340687,2551.025821660333,0.0
402.0147417297426,310.6016982230498,2130276.116425906,2554.5618149906877,0.0
402.87457157509203,311.2325065134542,2134832.3547764127,2558.8319520089844,0.0
403.83345264702217,311.734779125962,2139913.4655765705,2563.153247729634,0.0
404.6702068540087,312.38337962075,2144347.4261193923,2567.5455924535936,0.0
405.54976308899165,313.15003061764963,2149008.194608567,2571.9630156812864,0.0
406.4973460068874,314.065428885496,2154029.4364904966,2576.458247324964,0.0
407.45885189715244,314.69318628625615,2159124.456203011,2580.7673595946503,0.0
408.19213474176297,315.29407276381664,2163010.121996602,2584.6638039076647,0.0
409.02511476053684,315.9990943863751,2167424.083116085,2588.4477170085506,0.0
409.7912965096899,316.6211947374001,2171484.080204847,2591.7215150751413,0.0
410.58430466717937,317.25674454196223,2175686.2304313835,2594.8245808370166,0.0
411.44052032279023,317.85557983758815,2180223.3171904655,2597.6188707793613,0.0
412.12030656257105,318.224347923625,2183825.504475064,2600.6014372832556,0.0
412.7629077889132,318.69093048397417,2187230.648373451,2604.0910987609564,0.0
413.39167991803146,318.9312080492674,2190562.5118856486,2608.222288252881,0.0
414.13628890067486,319.38596793878924,2194508.194884676,2612.5821312762714,0.0
414.68802026855104,319.81466711838084,2197431.819403052,2617.4756376141213,0.0
415.4177937271444,320.5851590375214,2201298.888960138,2622.5304594772415,0.0
416.1495935648052,321.1347366771121,2205176.6962999026,2627.988675617354,0.0
416.9515367665327,321.7329924878589,2209426.1933258567,2633.438091695484,0.0
417.7125370380909,321.9918888351799,2213458.7337648435,2638.706976605986,0.0
418.3977797747384,322.4857773604645,2217089.8350263387,2643.8403473643725,0.0
419.21425440959854,323.0244790368552,2221416.3341164626,2648.339410769228,0.0
419.909967694822,323.4170777836996,2225102.9188148617,2653.7748202101247,0.0
420.47368177104227,323.8356944198438,2228090.039704753,2659.297860074671,0.0
421.21739508343984,324.21307800300326,2232030.9765471476,2664.3976837549894,0.0
421.91087671168,324.76180883716546,2235705.735695192,2669.5067354077205,0.0
422.61695038859574,325.2244633222956,2239447.220109169,2674.3347910037187,0.0
423.22903055299463,325.4602596145487,2242690.6329003186,2678.9560972408717,0.0
423.827200522885,325.5798807103546,2245860.3355707675,2683.8013914895423,0.0
424.40042335114333,325.91929326222964,2248897.8433377086,2688.7874270738444,0.0
425.0358110081159,326.26037192123607,2252264.762532006,2693.5494646400994,0.0
425.6588327136658,326.56191419208886,2255566.154549715,2698.8321259573486,0.0
426.3250792515051,327.08150827267053,2259096.5949537256,2704.528100789472,0.0
426.8669229997757,327.60276046686823,2261967.8249758114,2709.2369054480623,0.0
427.45765509842704,327.6975132584934,2265098.114366565,2713.6039123096148,0.0
428.09400272143347,328.1420645981101,2268470.120420876,2718.3643575994697,0.0
428.6193604030588,328.6199779351246,2271253.9907758087,2722.3467814808673,0.0
429.2758649284766,329.1504211818642,2274732.8082559975,2726.184629354172,0.0
429.8329882500481,329.44889827664974,2277685.004737005,2729.281940360158,0.0
430.50135095043044,329.8886079987863,2281226.658686331,2732.5240550121225,0.0
431.0886561237244,330.21404689276955,2284338.7887996156,2735.534110761533,0.0
431.6363054118916,330.60699732792955,2287240.7823776137,2739.1953193898094,0.0
432.04359063051083,330.7753899551075,2289398.9867510768,2742.588857825778,0.0
432.5850312449645,331.0103383812383,2292268.080567067,2745.3419944275415,0.0
433.23273899270026,331.2300806668073,2295700.283922319,2747.5301744072362,0.0
433.7979019673648,332.0320775914691,2298695.082525066,2750.603659920209,0.0
434.30425755683746,332.6003774839473,2301378.2607936817,2753.572385047754,0.0
434.8968584043174,333.01695126799206,2304518.452684478,2756.6015570488266,0.0
435.4366838173914,333.4190641056742,2307378.987548357,2759.6951399729605,0.0
436.01966233968477,334.1151686571271,2310468.1907379897,2762.272006103569,0.0
436.5218918720228,334.3482860274256,2313129.505029849,2764.6357977455286,0.0
437.10828475076414,334.4878147126235,2316236.800894299,2766.871692496617,0.0
437.5570436186365,334.70318245659337,2318614.7741351547,2768.4936556231596,0.0
438.0140429438398,335.00288369205344,2321036.413559407,2769.0296591682854,0.0
438.50620410052045,335.3365499950268,2323644.375528658,2770.0931741889895,0.0
439.1438280117638,335.7175571489733,2327023.1446343362,2770.461020065469,0.0
439.52270168751414,335.9111706550919,2329030.7962421374,2770.2759890828715,0.0
440.11751115116436,336.5085190450034,2332182.69159002,2770.9935562537694,0.0
440.6268341177759,336.7390200191778,2334881.5939900945,2771.9558468345153,0.0
441.0970186463501,337.0826498274834,2337373.101807009,2773.6702239739952,0.0
441.53927020080414,337.1938175644334,2339716.592794061,2775.0114930535888,0.0
442.02012134494316,337.69012931307344,2342264.6230068537,2776.235874559381,0.0
442.42505048180095,338.07148994757506,2344410.3425030634,2776.9892826410555,0.0
442.88240873552905,338.0890542218504,2346833.8838895685,2777.7782078421246,0.0
443.1976590407305,338.25383709974864,2348504.395256831,2778.863114703295,0.0
443.83371079895954,338.5166244741899,2351874.8335236865,2780.7256823178373,0.0
444.3264493677061,339.1507736504065,2354485.855199475,2782.609744583982,0.0
444.88051424452146,339.674415529999,2357421.8449817193,2784.8745984465368,0.0
445.29642509134,340.01115187864673,2359625.7565590106,2787.41037186409,0.0
445.76514645065936,340.5323952369968,2362109.511042044,2790.279296829088,0.0
446.30108584563146,340.99962521417126,2364949.453896001,2793.5439203093724,0.0
446.57837082301546,340.88069368377774,2366418.786991159,2796.839667922168,0.0
446.95721127657237,341.153572085932,2368426.262554557,2800.608586009038,0.0
447.535110546362,341.8031696621233,2371488.5507851723,2804.6037405677434,0.0
447.86989385636883,341.8891676297422,2373262.5675448985,2808.7473329917593,0.0
448.2180856738848,341.95278505305646,2375107.6359859155,2812.659362923698,0.0
448.6401007616628,342.08521037432075,2377343.893936051,2816.976323360436,0.0
449.0482493677414,342.3542241980241,2379506.6733996617,2821.5159400056136,0.0
449.5142969922874,342.52327986243654,2381976.259762131,2825.29061307518,0.0
449.8697432857826,342.78700174776185,2383859.769671362,2828.5556702187655,0.0
450.1885113260019,342.989790494816,2385548.921516484,2831.795968670434,0.0
450.70107786137436,343.4171490976204,2388265.011587423,2834.9872950105573,0.0
451.1913263567381,343.7489320086778,2390862.8383643553,2838.133615595446,0.0
451.5253396792671,344.07516564105657,2392632.7749604364,2841.453399350515,0.0
451.9999416237623,344.2643382378509,2395147.6906643165,2844.822738920102,0.0
452.3512752237234,344.6760566335171,2397009.4074105104,2847.793126905422,0.0
452.8022091122311,345.0230280540671,2399398.9060857124,2850.405543042529,0.0
453.1686378110642,345.1022796386564,2401340.611760829,2852.651225365641,0.0
453.53342929280683,345.48771795773376,2403273.6418225835,2854.603545625247,0.0
453.9540739434857,345.8469978033533,2405502.6378265307,2856.6528129655658,0.0
454.23264299466905,346.1528661523352,2406978.7752287514,2857.9113418295574,0.0
454.6291148041567,346.45332620224366,2409079.6793472264,2858.9925215177886,0.0
455.1211431190252,346.78277523388897,2411686.9373877146,2860.5270745894413,0.0
455.5271600451424,347.0358774032042,2413838.4210792095,2861.55923950606,0.0
455.66095776891376,347.01297508279225,2414547.415217474,2862.188992531696,0.0
456.0139622486531,347.2572946212458,2416417.9859556127,2863.165391233848,0.0
456.3107212272175,347.5803326789343,2417990.5117830257,2864.4615526924968,0.0
456.5803219276048,347.76414181293205,2419419.125894378,2865.5555182176176,0.0
456.95210069799236,347.90173799507943,2421389.1815986615,2867.007893323205,0.0
457.47418279774297,348.15884452921307,2424155.69464524,2868.4768300000505,0.0
457.7083511636924,348.68539687268594,2425396.552816406,2871.053956322587,0.0
458.1614120784607,349.0393628339569,2427797.3226037635,2873.025283851136,0.0
458.4137705068999,349.19743991828534,2429134.5699160625,2875.612597094592,0.0
458.74524252791787,349.4264419686155,2430891.040155437,2877.929625740382,0.0
459.0585614566384,349.8912456815507,2432551.317158727,2880.747558400898,0.0
459.32532240908347,349.99988689796146,2433964.883445733,2884.435101942921,0.0
459.7187931131352,350.202223870979,2436049.8847065032,2888.0910319574577,0.0
460.15475662468253,350.42404276368404,2438360.055354193,2891.773806542575,0.0
460.42833284876247,350.8344607780697,2439809.735765592,2895.653183262128,0.0
460.663239029926,351.07774193147145,2441054.5036195777,2899.5182759405006,0.0
461.111951531748,351.45952452674845,2443432.2311667325,2903.417780942805,0.0
461.38026964646224,351.58430761995226,2444854.0488566034,2908.1083874515207,0.0
461.679057095783,351.886968177105,2446437.323550554,2913.158694903409,0.0
461.99350297320285,351.98378096156546,2448103.572255002,2918.041784792606,0.0
462.29718251408775,352.374734097544,2449712.770142151,2923.1950259030964,0.0
462.50317507227936,352.5670396855612,2450804.324708008,2928.8755956475256,0.0
462.7978710814172,352.7002513989353,2452365.91886043,2934.32872540333,0.0
463.2622134218274,353.0086098056315,2454826.4689222635,2939.759764931682,0.0
463.5788919837987,353.1740537073714,2456504.5486221495,2945.5513690558178,0.0
463.89593381817957,353.32971609789007,2458184.5533025335,2950.9134523361267,0.0
464.127190358057,353.3800638829332,2459409.9817073443,2956.2634147273807,0.0
464.37726245785,353.72167465387236,2460735.1137641473,2960.778627093719,0.0
464.4866710015717,353.78432985500814,2461314.8696373287,2965.443951052665,0.0
464.86091223615193,354.3196396756352,2463297.973939369,2969.8374074171843,0.0
465.1803685885199,354.47975249616724,2464990.773150567,2974.864903782124,0.0
465.4541481283108,354.6510007344316,2466441.530931919,2979.1511212950313,0.0
465.619737993467,354.5758609038303,2467318.9916273816,2982.7562900421904,0.0
465.78880546041574,354.5335561236332,2468214.880134743,2985.985202529425,0.0
466.0009829390931,354.4172297530024,2469339.208594254,2988.59884899791,0.0
466.1744616523049,354.4792658491937,2470258.4722955637,2990.8300365111013,0.0
466.26624272959486,354.52516812293817,2470744.820224123,2992.8548060409953,0.0
466.27237395319423,354.3837446480614,2470777.3095779764,2994.281358407977,0.0
466.2456000489743,354.34205015894037,2470635.434659515,2995.501931281603,0.0
466.34449871568665,354.1608075753904,2471159.4986944236,2996.1437795827774,0.0
466.6376123429001,354.18838015771223,2472712.7078050277,2996.720170837484,0.0
466.7795444918448,354.10044805825106,2473464.8062622854,2997.0193703147825,0.0
467.00438267588885,354.25977201340004,2474656.223799535,2997.1254327644606,0.0
467.17401527326984,354.48927612453303,2475555.106933057,2997.3938380152367,0.0
467.4425974966973,354.5052346302695,2476978.324134999,2997.329733235505,0.0
467.6942360459277,354.5057511345167,2478311.756807371,2996.8418473813363,0.0
467.90540930294554,354.4383961618834,2479430.7638963084,2996.1712454974936,0.0
468.0484377318725,354.5379755812936,2480188.6715411926,2995.5906932492576,0.0
468.30911150383554,354.8429719300393,2481569.9818588244,2995.4123101592836,0.0
468.43791356775637,354.90332326334504,2482252.503995541,2994.7991361875497,0.0
468.4586625837306,354.85491140560765,2482362.4530311883,2993.965681324519,0.0
468.7884234324496,355.12713252247795,2484109.85576855,2993.2142754273405,0.0
469.07589034031577,355.291336829662,2485633.142913333,2992.632015693849,0.0
469.19640481024334,355.4807328929014,2486271.7490894794,2991.842948784813,0.0
469.4702567447953,355.45077281505405,2487722.89049067,2991.742139325048,0.0
469.8262999123786,355.6904960119107,2489609.563235694,2992.0442528943054,0.0
470.0339414040673,355.6375873488542,2490709.855500153,2992.2826996984677,0.0
470.21150601116875,355.7306541469711,2491650.770353183,2992.71033397684,0.0
470.3345659944988,355.6993722390429,2492302.8652048493,2993.4848001710757,0.0
470.4896000920597,355.77447932724607,2493124.3908878244,2994.4534303557916,0.0
470.74101794507266,355.8895264861679,2494456.65409094,2995.7370250856225,0.0
470.9850985177099,355.96466752808215,2495750.0370453447,2996.792686082087,0.0
471.09646467444,356.0374411591054,2496340.1663098577,2997.986255936191,0.0
471.39393483535787,356.15344442030283,2497916.460692561,2999.4306639835263,0.0
471.5356001122945,356.16488726024073,2498667.1449950486,3000.139169410922,0.0
471.6340197165459,356.21845068213304,2499188.6704779766,3000.9982173132253,0.0
471.7434690452184,356.23980607021434,2499768.642470612,3001.7426534123333,0.0
471.88998779509865,356.37204127372576,2500545.045326228,3002.416711598846,0.0
472.1682620546153,356.61624513131386,2502019.6206274065,3003.101193436566,0.0
472.3181035223842,357.0317188991656,2502813.630565114,3003.904858770631,0.0
472.45524410783,357.2130225330963,2503540.338527391,3005.2444143599264,0.0
472.66622054335846,357.3934927682313,2504658.3026592564,3006.457947816427,0.0
472.8827602919894,357.3635818760346,2505805.746787252,3007.692039663328,0.0
473.1153837419456,357.2523208332627,2507038.4184485697,3008.57720813352,0.0
473.42075867030235,357.30284373741034,2508656.600193932,3009.8357067746,0.0
473.53288442474775,357.2809357305408,2509250.7545667384,3010.7109378366686,0.0
473.75765928789843,357.3960296815152,2510441.836566574,3011.7375347578445,0.0
474.02108741400417,357.640214151565,2511837.742206808,3012.839073899773,0.0
474.0337821501351,357.4411054983239,2511905.011613566,3013.6245774508216,0.0
474.1130864032307,357.735439747203,2512325.2448507193,3014.2170900509864,0.0
474.2234322078382,357.7097796277886,2512909.9672693345,3014.9219228425077,0.0
474.29101965481135,357.80972502838284,2513268.1131508453,3015.6341975904734,0.0
474.3650450791375,357.88419929450794,2513660.3738743495,3016.2384224376087,0.0
474.5647588991323,358.0301676470833,2514718.657406502,3017.1284603516738,0.0
474.84022986450606,358.0018151650926,2516178.3780520177,3017.5100716132474,0.0
475.1626754601459,358.3813948712364,2517887.0172633133,3018.0489393548983,0.0
475.47316033398573,358.56887807045257,2519532.2766097905,3018.212153401312,0.0
475.63939929192674,358.83498410027477,2520413.17684792,3019.0742881310844,0.0
475.79718986891567,358.7261953284204,2521249.3091153842,3020.031439725218,0.0
476.0427156868289,358.9737483157238,2522550.3504245062,3020.7339257524445,0.0
476.0947749615213,358.8131534497675,2522826.2125211013,3020.90168661624,0.0
476.32211948708044,358.8164201419996,2524030.9111620393,3021.06853246374,0.0
476.40767600097104,358.9615129474575,2524484.2751291455,3021.1245373714214,0.0
476.38923730057326,358.7943079443399,2524386.5684557375,3020.760848670647,0.0
476.498228521074,359.1865428163895,2524964.112933171,3020.559133010159,0.0
476.66612997864905,359.4023137930478,2525853.8227568613,3020.510828226903,0.0
476.8553056422279,359.535743778377,2526856.2645981656,3020.385577776952,0.0
476.9211938466242,359.4290765177373,2527205.4061932615,3020.2417428223816,0.0
476.9431648724688,359.4522619519205,2527321.830659212,3020.222473322697,0.0
477.0212373190471,359.59097173343633,2527735.5365536306,3020.601631846137,0.0
477.1673279832014,359.69780545313364,2528509.6709829844,3020.9878145303096,0.0
477.19651968080365,359.60919987691625,2528664.3577885786,3020.818271983475,0.0
