Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0139172558359215,5.621906872925855,26568.74753867455,17.721938507218436,0.0
9.778166434385032,9.967853644531825,51814.503935806286,33.97793622072017,0.0
14.388162856293997,13.870710411337276,76242.8749755019,51.604161341341545,0.0
18.768686931209043,17.336544802748136,99455.27204847672,68.14028496359077,0.0
23.154243583948556,20.85325546335482,122694.33675134339,84.12834889084452,0.0
27.559929085763713,24.467823735210924,146040.06422546192,98.95879425694758,0.0
32.01077988937673,28.16727354861599,169625.12263380727,113.39405631496342,0.0
36.28089441028962,31.973583160220127,192252.4594801247,127.77420790129331,0.0
40.730052230096604,35.70028848717334,215828.54676728192,140.9869203333313,0.0
44.97897530120522,39.29156130211032,238343.59012108645,155.00742230114383,0.0
49.20639034556182,42.81820195344498,260744.6624411321,169.35965154910997,0.0
53.32782034120191,45.75905771974565,282584.1199880289,183.87766975775472,0.0
57.30678527182184,49.10846552753172,303668.6551553839,198.7949529063249,0.0
61.467178481540095,52.59245113763941,325714.57877368096,214.0160076610202,0.0
65.47968423448212,55.67860155796708,346976.84675852075,229.3069117934424,0.0
69.56472849805782,58.64319436803675,368623.4963112084,244.6101142979475,0.0
73.44727303470626,61.61870456549409,389197.09981090843,259.3974532874517,0.0
77.44738194354284,64.87218285365138,410393.67691883346,274.14001049486376,0.0
81.20273741648647,67.90817011769929,430293.30556996184,288.7200842515216,0.0
85.00736745360362,71.063714773321,450454.0401366456,317.6714333045553,0.0
88.83655702624809,74.32486789369977,470744.9156820886,347.7776052150196,0.0
92.77174313062949,77.44850878747532,491597.46684920567,376.4352143491634,0.0
96.47958548391237,80.29194041288925,511245.32347925165,404.57128460002474,0.0
100.0491233216913,83.07749989764051,530160.3044816422,432.0938272075139,0.0
103.74214322793257,86.01044654041573,549729.6169648147,459.2354306546306,0.0
107.36932968266713,89.01438466003307,568950.0779884531,486.0565594132138,0.0
110.97643940839387,91.84124135050618,588064.1524250791,512.2921027555359,0.0
114.65550609793563,94.42386182679994,607559.5268129609,538.4577609890354,0.0
118.0247003866793,97.05842338213749,625412.8873490136,564.4041246707375,0.0
121.59304265674717,99.81558043808663,644321.5330381033,590.884149999528,0.0
125.25819944108882,102.87330494907532,663743.1988383296,617.3202864579865,0.0
128.78626479861384,105.74377822046779,682438.4171678547,643.5236560049705,0.0
132.3364791159545,108.60539260451237,701251.0028354428,669.7983411116411,0.0
135.82572101809595,111.42829725076379,719740.4956748905,695.9322430701892,0.0
139.07034466817026,114.05117009852074,736933.7563966343,721.2534043941137,0.0
142.41064583066054,116.8874759969797,754634.0122566703,746.0769521615034,0.0
145.81686271621572,119.65931689386417,772683.5555332272,770.339161274858,0.0
149.0740278002683,121.91433888419989,789943.2733136218,794.6734326105056,0.0
152.1835911148816,124.15517924929017,806420.8493177576,818.7713936988026,0.0
155.3372874435477,126.98719929088738,823132.2861633592,843.0423510440179,0.0
158.5648524853759,129.62215957332285,840235.1533200069,867.1994595378065,0.0
161.64108365333865,132.09331641746817,856536.1022790415,890.9529948540905,0.0
164.6175922603393,134.26029452757288,872308.621387538,914.3699313906624,0.0
