Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.936254873584849,5.646307701245707,26157.214575126116,19.651641146733613,0.0
9.660223936698099,10.178045010547402,51189.52664056323,34.533511623368355,0.0
14.147568834112901,13.833567810052596,74967.96725196426,50.28315306807162,0.0
18.523770250867756,17.19972091422618,98157.45855934823,63.541254510001046,0.0
22.86881754209016,20.85054645926537,121181.86415553576,78.98676228625641,0.0
27.15959044135476,24.45070723668119,143918.66974873887,92.94434815327412,0.0
31.47066435509939,27.793796676197978,166763.05041767168,106.40232436786813,0.0
35.699978788024836,31.119409317805836,189174.1875977436,120.08077081914021,0.0
39.89892051053979,34.437102984841424,211424.37978535035,133.97188272408565,0.0
44.00458777020602,37.73330642558716,233180.3105943217,148.9173751259649,0.0
48.20582298863134,41.269754238702504,255442.65601675748,163.74851245799493,0.0
52.37941655619181,44.672851292380685,277558.52833126043,178.48476793326887,0.0
56.489325786317565,47.941924111014124,299336.93734169676,194.15175372258557,0.0
60.54470578226773,51.41045375446245,320826.3959402367,209.85991543408474,0.0
64.40841434710147,54.4350992086075,341300.1876252907,225.18005734987355,0.0
68.51991721371006,57.83324452884896,363087.04131544963,240.21839532925617,0.0
72.51080734932205,60.88885276403581,384234.76814405754,255.28405061178162,0.0
76.58220591460362,63.99780630547777,405809.1091414846,270.030505342902,0.0
80.47113137248853,66.97656827005045,426416.5251428167,284.4791208532363,0.0
84.31372218020964,69.86149735536738,446778.4138329309,312.55191284818994,0.0
88.04506904935795,72.79317752343272,466550.8208925478,342.02403342272373,0.0
91.6545285256643,75.68310891230715,485677.34665749513,370.39977921125495,0.0
95.4385370975587,78.62579543006576,505728.80807996355,399.35183035776504,0.0
99.05120206988367,81.43611528435594,524872.3197683136,428.06850445326154,0.0
102.72077301917042,84.27586267072677,544317.3762285841,457.379552162128,0.0
106.3249154157991,86.96476310356331,563415.7267883194,485.7608640092484,0.0
109.9854623544622,89.90490185372826,582812.9650162952,514.7067045225906,0.0
113.54801861485532,92.66436997795658,601690.9506401183,543.6241736213276,0.0
117.02177807107148,95.46179980171688,620098.4019986078,572.347774497901,0.0
120.64530197194793,98.42162637376512,639299.4551493521,601.0099743127743,0.0
124.22198320949359,101.33822900579814,658252.2890271065,629.2441848452547,0.0
127.62813259933645,104.02964246187915,676301.4746438839,656.991560715874,0.0
131.03135394388156,106.67732241146754,694335.1445486284,684.3192125921654,0.0
134.23864274301727,109.40400790351475,711330.5678952485,710.6749773870948,0.0
137.667697508358,112.42894093916082,729501.129096789,736.8234458313597,0.0
141.02155376523527,115.31909691795461,747273.2134019816,763.2304743871581,0.0
144.15758687888177,117.92187890920889,763891.0528711946,789.5145066939298,0.0
147.50351409433765,120.48787955186552,781621.1211858952,815.3587307516632,0.0
150.82941082706574,122.97475690337835,799245.0479726214,840.6980662450932,0.0
154.13640670974897,125.51743646059023,816768.8191549598,865.6440460291126,0.0
157.3326170749624,128.23076693714583,833705.5378802258,890.9867059182072,0.0
160.36925658390962,130.48521099772944,849796.690638137,915.9822261747348,0.0
163.23306870678502,132.6309633972622,864972.0310772537,940.2594162503923,0.0
