Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0220068598620315,5.392773221225749,26611.614350408905,16.957763068163853,0.0
9.72817052243663,9.492508277797938,51549.5755983917,29.73857883510027,0.0
14.199691404936287,13.265274244143342,75244.16475475738,43.39051718519438,0.0
18.639215907313346,16.65227838934392,98769.20509285343,55.881740922375535,0.0
23.012256697970376,19.97277444475671,121941.94824254501,69.61230895240621,0.0
27.339625705646714,23.38437125096482,144872.67661422194,82.73689321551132,0.0
31.671320660681715,27.044906553927053,167826.3281809524,97.24177023514261,0.0
36.05939119427965,30.51691977878222,191078.71393848787,112.23441641213886,0.0
40.18928006442772,33.83178150553876,212962.99506140247,125.99886485008591,0.0
44.525034544658745,37.50883353989352,235938.1580521467,140.03714774075848,0.0
48.60869103137996,40.796019154408626,257577.45377528243,153.40666532744592,0.0
52.643451900742555,44.05123990815108,278957.6516220348,167.56158345582412,0.0
56.82629893668634,47.5435314810231,301122.5580655009,181.35832448363098,0.0
61.06383667280401,51.28504544769485,323577.27052918845,195.33293297350733,0.0
65.01394306316399,54.67219221243072,344508.88429170597,209.1071462094959,0.0
69.051588063009,57.80316029185539,365904.36514588475,222.84379371903663,0.0
73.05951401592039,61.0442608760208,387142.36477036215,236.6807129273179,0.0
77.0131593345292,64.14358204114573,408092.7313136703,250.50988467398503,0.0
80.78180606546263,67.21961048223477,428062.79034088645,264.17109066859825,0.0
84.67618539762323,70.18726935000987,448699.1064220055,291.21706258859473,0.0
88.51884990531157,73.49790958385888,469061.38564824604,319.77841314422454,0.0
92.41765099819456,76.72522600905529,489721.13263943297,347.1142876391443,0.0
96.3874675408445,80.05638981283701,510757.190498935,374.79689446697296,0.0
100.08831791502703,82.85319697003695,530367.9966317283,402.5320729062326,0.0
103.77887954589579,85.61370897934654,549924.2827137018,430.0331206580375,0.0
107.29123201403392,88.35972220308481,568536.2384423658,457.61098650342586,0.0
110.92988082453027,91.48202364558959,587817.4384891859,485.1248313938543,0.0
114.4366103663051,94.46737329636724,606399.5983310507,511.8851455091166,0.0
118.02618334294579,97.15827266970021,625420.7455342697,537.7602723391733,0.0
121.58197387796666,99.90564281516812,644262.8795793453,564.0228681965513,0.0
124.95560574410902,102.50234545750355,662139.7548380337,590.0901679043085,0.0
128.62632983715613,105.29904340439104,681590.9218070903,616.7790917392873,0.0
132.03254887239657,108.4069350292208,699640.4764748295,642.9381095226954,0.0
135.3457196721599,110.89764175250616,717196.9685427754,669.306311037519,0.0
138.84953308179223,113.18258116936671,735763.6758004171,694.9136694313166,0.0
141.98268352022592,115.99730798295418,752366.2399736772,720.7095841753123,0.0
145.41103052928258,118.68505121051619,770533.0507746683,746.3387481897566,0.0
148.81736822082874,121.50871546800253,788583.2342021714,771.584103085773,0.0
151.94381021968317,124.03792918722968,805150.2503541011,796.4524164455281,0.0
155.22090857106696,126.57150799598148,822515.5945180837,820.6476629086397,0.0
158.1467859027083,128.82797978864198,838019.8184984513,844.5406060258936,0.0
161.24951779242895,131.1491225731886,854461.194782081,867.9992479510607,0.0
164.32133935402373,133.50621102093217,870738.7772369718,891.2281095081156,0.0
