Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.88094499733734,5.722478516233539,25864.127540890568,15.587930244373277,0.0
9.58504278667113,9.94060257292622,50791.14172657032,29.630220934200636,0.0
14.108499943215945,13.600132806329738,74760.94119910129,45.804855142268536,0.0
18.397776111392695,17.074885151984898,97489.81561426989,60.222174939657464,0.0
22.985488867523234,21.160622620675106,121800.10550900562,76.2360285262299,0.0
27.4562247129013,25.235475968363975,145490.534753664,91.54665236063535,0.0
31.70394258312084,28.818025144145064,167999.19174795732,107.41399629132039,0.0
36.07026454130404,31.973611519081054,191136.3318043701,123.95145096848869,0.0
40.22860699270653,35.521171180179714,213171.3884543519,139.93670100420346,0.0
44.45115419074682,39.21531390529065,235546.6660567674,155.32721613718016,0.0
48.66976569891749,42.66862589232112,257901.08843856378,170.89518389677912,0.0
52.900146182855295,46.0073291653948,280317.8746229502,185.57032272145904,0.0
57.073385514564386,49.36476134897377,302431.8698416767,199.7580810562616,0.0
61.0690309188428,52.645483493892456,323604.794838948,214.02783713368711,0.0
65.16758290179703,56.00925940992933,345323.0217966225,228.29590267519387,0.0
69.22661209960194,59.198556773938165,366831.81751579064,242.12552212972201,0.0
73.21550085616946,62.372675458312905,387968.93903684197,256.0196950576944,0.0
77.10221467308597,65.3098575616205,408564.6355526825,269.8785541973034,0.0
80.95849312314573,68.44086399571803,428999.0550595492,283.9216671801904,0.0
84.97380788917393,71.41327036420125,450276.2080047326,311.57868503632824,0.0
88.64430680356806,74.38714008289625,469726.1817521071,340.53000540678477,0.0
92.36759026532964,77.50765118840425,489455.86081598175,368.26991599462724,0.0
96.12395184196318,80.55617252434111,509360.8208105629,395.7145665633492,0.0
99.88599911875424,83.30599289941144,529295.9093302788,422.320577745519,0.0
103.45985154363564,86.06503795821433,548233.7533297252,449.12179176334564,0.0
107.0345392103928,88.75925664634363,567176.0232758714,475.49710572648934,0.0
110.62314832142063,91.53260984597448,586192.0629552079,501.92256487405075,0.0
114.23266485484388,94.35741519216467,605318.8910658177,528.3115961085088,0.0
117.85912359742099,97.105820880776,624535.4959427338,553.9149417342877,0.0
121.32086496733288,99.87403861983567,642879.2634618969,579.8900878362485,0.0
124.82558521922111,102.5250989716825,661450.7760766527,605.7011156287612,0.0
128.15029974427637,105.20962990046094,679068.4383449205,630.6855934798018,0.0
131.52392086916853,107.58777100665564,696945.2566857241,656.3493831780752,0.0
134.81951741920798,109.9970179569704,714408.622804383,681.7787338898736,0.0
138.08300523763546,112.66113715078465,731701.8447542303,706.4233220469976,0.0
141.45954609075594,115.20675774403014,749594.1347349157,730.845905353726,0.0
144.70712975418428,117.78368086432954,766803.0805674226,755.4791102603408,0.0
148.18626175389687,120.57447017536686,785239.0010338995,779.4675026871147,0.0
151.3762208069773,123.31721284477422,802142.5940561728,803.8655333909004,0.0
154.58698581306697,125.87208782019333,819156.4378234419,828.037340227494,0.0
157.87267788285416,128.3329736044013,836567.3201012441,852.3903193970582,0.0
160.88746830290233,130.5226484282934,852542.6945370795,876.5342286454813,0.0
164.04607432293045,133.0524900366083,869280.1478372085,900.4798544348259,0.0
