Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.871063285660139,5.832378004987475,25811.764350713074,21.41467357775294,0.0
9.69980303385029,10.803604013548531,51399.25627637269,37.2911619600937,0.0
14.482538010123093,14.80564900440731,76742.96891564227,53.98573943029403,0.0
18.927934353781435,18.228910049588762,100299.12414068783,67.87184302394279,0.0
23.560761433725858,21.811937449810916,124848.47483731332,81.94347152172952,0.0
28.000614220410196,25.571259740980754,148375.25475395363,95.8877318359196,0.0
32.416009427043285,29.134440768262028,171772.43395390236,110.81718391362234,0.0
36.582534528599865,32.420866110099354,193850.85046705068,124.96115199077845,0.0
40.78504660042696,35.895309945390395,216119.96193566246,138.41121790101954,0.0
44.95248417397096,39.16940608257624,238203.2136378721,152.77871143092912,0.0
49.14621728949981,42.57247320458455,260425.80541705948,167.03153922718263,0.0
53.30758865185806,45.92925385160848,282476.91226619587,181.55663361991984,0.0
57.426331918777535,49.54006909480944,304302.13283760217,195.9398093462402,0.0
61.52882041274545,52.62651607990409,326041.21936713817,209.97707662826642,0.0
65.47322389752748,55.59153668549429,346942.6134329981,223.85133394635702,0.0
69.23822530416665,58.74533874570194,366893.355886779,237.39829008951287,0.0
73.1037156740245,62.01522745940924,387376.58935665584,251.2017592185177,0.0
76.9601711729939,65.37040117517975,407811.9470456947,265.24567657172895,0.0
80.91293745827343,68.74898023953126,428757.6555913909,279.3911826122927,0.0
84.5811775692075,71.66328857913072,448195.65993923054,307.17286064144514,0.0
88.48036770223038,74.75439844335774,468857.4684541188,335.92100477424697,0.0
92.29253915716053,77.64481234010798,489058.16499379365,362.55264234417467,0.0
95.85612040039943,80.37877174537289,507941.5820017166,389.28139812960075,0.0
99.5570161275734,83.22328790794431,527552.6284600114,415.9764594139529,0.0
103.24506796368613,85.97632015365117,547095.6151395728,442.6798336917664,0.0
107.04764613518847,88.92663616743307,567245.4768703637,469.3950723472478,0.0
110.58636794732357,91.6114011247752,585997.1637528676,495.78450658207174,0.0
114.07237953410868,94.15119872171282,604469.5391512419,521.6870760781957,0.0
117.5809551577475,96.78203672809639,623061.481380904,547.7981076889789,0.0
121.07310330923427,99.2325063470739,641566.3744356324,574.2829680578384,0.0
124.57886091734717,102.04602412928138,660143.3840010227,600.519994413164,0.0
127.8501885335492,104.66386078528465,677478.1490392772,626.6003625480542,0.0
131.17431077468808,107.24699274739517,695092.6727950721,651.6993793052128,0.0
134.46482346893092,109.8666907952841,712529.0995618649,677.1307275903047,0.0
137.7071575209395,112.10624089769132,729710.2277034584,702.2717609043345,0.0
140.99328907691145,114.52564968023037,747123.4388185538,727.3784842334104,0.0
144.2628605666747,117.11818149529589,764448.8981428093,752.7451728469952,0.0
147.49051504612873,119.22857546028793,781552.2392294361,777.7278159187781,0.0
150.70174384635155,121.77426199342959,798568.5406418169,801.852277597479,0.0
153.93977065306325,124.24929638897113,815726.8446905821,825.2282487415011,0.0
157.09412805360287,126.34167797936796,832441.7845560416,848.5374566872808,0.0
160.09355329451864,128.68049869068903,848335.7389076543,871.7171529289756,0.0
163.20185302363467,131.09236302737955,864806.6191722401,894.9344669800319,0.0
