Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.9590511949385725,5.704521308371906,26278.012281979496,21.45660709477956,0.0
9.865412049164357,10.593678910321032,52276.81844852193,37.45796991595009,0.0
14.566089547998942,14.128977615974524,77185.7085148464,55.15733042357524,0.0
19.197624029376133,17.514793968918923,101728.20973166413,72.4501499262811,0.0
23.58078299570331,20.787304756646407,124954.56909423183,89.00636171456553,0.0
27.929643337841345,23.986973095904638,147999.18004722128,105.22345353904988,0.0
32.15834849193512,27.437805439614085,170407.08865876423,120.02000472384316,0.0
36.35846530786537,30.795687797556894,192663.5076663786,134.29527556386148,0.0
40.56219985730297,33.92936154067812,214939.09704384845,148.57095713076012,0.0
44.663179464699745,37.023068611363755,236670.18798344396,162.3330802901542,0.0
48.840820625481754,40.54404193903564,258807.5084944278,176.31093587124266,0.0
52.83884940849626,43.887195447352134,279993.0630156217,190.19053647200852,0.0
56.98828897126682,47.13444167726679,301980.94325874286,204.00110364556224,0.0
61.177525028514154,50.222002819407706,324179.7051260965,217.7748342531263,0.0
65.1698653852577,53.6756801675898,345335.1166764805,231.65961632085327,0.0
69.12036867180225,57.00026593658071,366268.83359188016,245.35126831393472,0.0
72.91781980775254,60.04544552233026,386391.5271612807,258.945538881382,0.0
76.83318965108745,63.291915554906495,407139.0719611124,272.4375613914894,0.0
80.63670502497004,66.40961967624007,427293.89992731623,285.6644818979958,0.0
84.58559977815999,69.37916458872004,448219.09322446975,313.2318624912792,0.0
88.39856643483948,72.7895157440429,468424.0035382144,342.4338601555101,0.0
92.27059575641418,76.16051151951119,488941.88691323873,369.60099508792774,0.0
96.05259776430144,79.12335166205537,508982.71555303334,396.91375030330676,0.0
99.76220506308239,81.7079224375587,528639.9246292736,423.6860280979848,0.0
103.21663329945653,84.37723198937414,546944.9398538201,449.9548134869285,0.0
106.84165126174057,87.24256300030903,566153.9100359633,475.79187073952573,0.0
110.55468159508771,90.42728316883284,585829.2577723698,501.0653600825626,0.0
114.14299649795478,93.34870663002134,604843.7384426624,526.9689321284015,0.0
117.8445900627304,96.14871561962197,624458.4827424084,552.5813640682663,0.0
121.34251376814512,98.85221761781212,642993.980457401,577.8190742044465,0.0
124.78611133348926,101.4359328288504,661241.6039561596,603.217434006115,0.0
128.13261366240343,103.97170511782701,678974.7197970757,628.6664913056056,0.0
131.6201722368234,106.47279728155215,697455.2926829272,653.9392604647744,0.0
135.07180562450444,109.10291848900822,715745.4980042491,678.9831964165369,0.0
138.4654954284602,112.08586719496991,733728.6602754106,703.7364739316623,0.0
141.84362658382918,114.59964985368954,751629.3772677107,728.1151868741165,0.0
145.30802325896622,117.74881770385645,769987.2152492619,752.4660589867099,0.0
148.73718541184502,120.39002751468654,788158.3454973667,776.5251335139412,0.0
152.02996816182414,122.95104384380704,805606.8012895061,800.1337090211683,0.0
155.1885727111984,125.59675030997494,822344.2467966402,824.7534697963774,0.0
158.2910673496606,127.9848961454727,838784.3658858516,848.6801513742433,0.0
161.35876296447725,130.5245838114266,855040.084948765,872.5128341485049,0.0
164.36678766238887,132.83916253884632,870979.6078229987,896.2489529304952,0.0
