Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.828448321694423,5.669087225683103,25585.947656658747,16.351851357505762,0.0
9.533396751818385,10.137653026084644,50517.46938788562,29.668892549526696,0.0
14.247797754588737,14.15933710385319,75499.08030156571,44.271667992217814,0.0
18.693313066684663,17.69555301327192,99055.86594036203,60.13543081472057,0.0
23.16546077085101,21.682533848746033,122753.77662473949,75.8022626460139,0.0
27.588465673555437,25.433896646831624,146191.27960417027,90.92355311269147,0.0
31.898431219096814,29.06526565814138,169029.787029994,105.14262205078643,0.0
36.29710525185373,32.670953584204405,192338.36072957292,119.2692823580051,0.0
40.69228664634227,36.24070037924949,215628.42693896766,133.27354504922812,0.0
44.69420591383472,39.448832020564204,236834.5971374102,147.00835093932378,0.0
48.95535246914755,42.47927366128903,259414.41273401285,160.4169359156995,0.0
53.09351636325165,45.84980897783544,281342.5432088705,174.04562327113788,0.0
57.10847822641507,49.109242066028465,302617.82612177345,187.5380057968904,0.0
61.22128976797261,52.33694950403705,324411.61448048684,201.4420220925963,0.0
65.27933123434914,55.66099211351037,345915.1762108161,214.70755901509935,0.0
69.33078437643432,58.96009510277107,367383.8264107255,227.80667347254453,0.0
73.29474272814065,62.281986362999014,388388.8417164173,240.79589353933414,0.0
77.17943540676018,65.34164387438338,408973.8282204222,253.69611788491426,0.0
81.21434459633855,68.1843994794735,430354.812015998,266.54788879608867,0.0
85.12171363913338,71.19219082974324,451059.9605737678,292.5248125683899,0.0
88.87177484856952,73.93181292060795,470931.5349225699,319.7630119105255,0.0
92.55147259035813,76.82190290898434,490430.25325630774,346.2629886069263,0.0
96.3928797606312,79.73467543595892,510785.8698515847,372.9411341352176,0.0
100.03243657734613,82.68014186387084,530071.8814233572,399.3105655993339,0.0
103.77632472721488,85.54497198660445,549910.7447295117,424.91693655955726,0.0
107.33983837994815,88.44923286808685,568793.8035753452,449.96408072113826,0.0
111.05547578098681,91.56649810132072,588482.9661634491,474.7217090642166,0.0
114.60693902119597,94.27538605951187,607302.1698733175,499.6611651343916,0.0
118.06348876641266,96.81567002461075,625618.4269732207,524.2544799848748,0.0
121.48768258369813,99.58199972660177,643763.2300110164,548.7165760690255,0.0
124.8945116565959,102.2560629009144,661816.0172683017,572.8061599869042,0.0
128.17177151224843,104.79626520695147,679182.2172434044,596.7902879056633,0.0
131.61419254929575,107.54115233282783,697423.6063187182,620.3771396849281,0.0
134.99919867107405,110.25453087378789,715360.7537580214,644.1239871574,0.0
138.42099000078582,113.24201549163284,733492.8260141641,667.8240643557602,0.0
141.71745092380115,115.66407627484469,750960.7724452224,691.604322062449,0.0
144.98161613693847,118.32191984988829,768257.583909637,715.7588494285029,0.0
148.19566361057505,120.76435140317433,785288.8214724372,739.9515931646285,0.0
151.39878395116796,123.01159794934932,802262.156157239,763.5642328989832,0.0
154.5954348250808,125.43833658702317,819201.2091381031,786.4805757399632,0.0
157.66388163623432,127.90681867726062,835460.9087904057,809.6739063009352,0.0
160.81773515802672,130.39375118898695,852173.1786023836,832.7299088149141,0.0
163.90575073690255,132.6392175109565,868536.5731548466,855.4275917065007,0.0
