Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
13.307942193429941,11.253785710455338,70518.78568298525,90.01851139323458,0.0
13.335589054764556,11.327599456910239,70665.28640119739,89.86387998562259,0.0
13.384489370102061,11.418144678143799,70924.40917217082,89.86388864934952,0.0
13.445323540927015,11.488568783620098,71246.76944337225,89.84115226991985,0.0
13.404449382938616,11.38714911080015,71030.17728019173,89.57349518708364,0.0
13.545085490800286,11.601518273311836,71775.40801575071,89.70450857321869,0.0
13.593240230813874,11.772059826715617,72030.57998308272,89.35024042494263,0.0
13.591108609340289,11.697127050319011,72019.28452089419,89.49163646595191,0.0
13.721007054078365,11.779112339307003,72707.61637956125,89.97636755533406,0.0
13.703450482362374,11.577880089813673,72614.58410603822,90.07550179592594,0.0
13.797205500080263,11.519050264011007,73111.39194492532,89.65654093397173,0.0
13.718398251934424,11.622796098576684,72693.79233700052,89.22539095133321,0.0
13.610230889309808,11.513758002694411,72120.61348245267,89.21853414721737,0.0
13.370019275849426,11.239789180726971,70847.7321427261,89.23113920833222,0.0
13.37189192921537,11.204683716384324,70857.65533291224,89.26204065155862,0.0
13.408169447124187,11.176958501476953,71049.88990031107,89.3605912945062,0.0
13.41257519986322,11.307789302052242,71073.2359840752,89.45630211483798,0.0
13.407666126203564,11.300893460149213,71047.22280275269,89.76525209544432,0.0
13.3162390790133,11.186823707484214,70562.75087969148,89.72460504255142,0.0
13.25760507345421,11.203401455577978,70252.04928423386,89.65693573924345,0.0
13.295109380164346,11.242103960396133,70450.78460549087,88.93366834723723,0.0
13.219176280732428,11.266531378048967,70048.41511160113,88.36460577514792,0.0
13.234706687580266,11.34571194684107,70130.71073748783,87.8004961559992,0.0
13.391945790001671,11.449821891461145,70963.92074121886,87.13489393264486,0.0
13.468760652655334,11.634093216710443,71370.96269842061,86.58739042512316,0.0
13.422385883779775,11.69525738563649,71125.22279814903,86.55624366343702,0.0
13.479165953976665,11.607446132105197,71426.10039012234,86.24427241144579,0.0
13.498796520572405,11.839011847917304,71530.12276251317,86.19599089167062,0.0
13.421292846412905,11.727759634178195,71119.43079314199,86.22739164868166,0.0
13.36137479459578,11.591457204868705,70801.92503656304,86.31837513074802,0.0
13.307692136679435,11.505855886026252,70517.46063226432,86.70415215096638,0.0
13.322397449155684,11.650001082390679,70595.38408307597,87.69083149286568,0.0
13.303947829197048,11.48830136593322,70497.61954691516,88.48616610527705,0.0
13.23096427945597,11.430192217804443,70110.87971683718,88.84018744028896,0.0
13.172748474282745,11.368833076343188,69802.39416522426,88.76857756156461,0.0
13.24253391499764,11.322711180408145,70172.1872155725,89.13613287236743,0.0
13.314769404952159,11.16619752149923,70554.9630768415,89.10713294923319,0.0
13.272618454836547,11.204746873600673,70331.60519217886,89.0879199827661,0.0
13.210935697675815,11.122380046426619,70004.74826198415,88.95553578969964,0.0
13.18167726770728,11.105311388490778,69849.70784158088,89.203663260754,0.0
13.08016951282842,10.79576872353853,69311.8182484778,89.07550271572727,0.0
13.174319206930086,10.869324652533614,69810.71747752253,89.11062907444013,0.0
13.179407360848412,10.879361509876198,69837.67960513574,89.42124426037046,0.0
13.232347440925807,11.027133643854691,70118.20908946585,89.85561423627685,0.0
13.329361138786894,11.19652748490347,70632.28467443175,90.17642778253163,0.0
13.32666681144205,11.276766676294947,70618.00743383143,90.49687076887804,0.0
13.195083179394127,11.177109493762986,69920.74576760948,90.75348432100165,0.0
13.192007459130469,11.15982070124285,69904.44752593235,91.33752389681145,0.0
13.202191720944452,11.257903450752037,69958.41392928465,91.47510467693762,0.0
13.294140162693067,11.028691825934041,70445.64872211056,91.20149958390688,0.0
13.295936285286432,11.096486935736843,70455.1663757328,90.91037219250661,0.0
13.237668537267446,11.105061396556719,70146.4055789802,90.1848596226561,0.0
13.274912230894033,11.174651950031965,70343.75991150748,89.28277786445538,0.0
13.274683517981456,11.176984009309159,70342.54796178374,88.490193331479,0.0
13.323463800852721,11.536784361301525,70601.03468071857,88.12289103258392,0.0
13.35077292521665,11.40701392661284,70745.74573072302,88.08493339068264,0.0
13.331000320836075,11.456503941492343,70640.97070011037,87.791508893618,0.0
13.321403725126167,11.169508736494876,70590.11833944356,87.9757806881839,0.0
13.161031327826336,11.12104920744783,69740.30500615176,88.32028277092333,0.0
13.094983766093527,11.428751003422256,69390.3189765296,88.52950374727621,0.0
13.175185643295078,11.522752659613136,69815.30872382062,88.706372701371,0.0
13.225070527574008,11.508515094605103,70079.64872561466,89.0511194079555,0.0
13.252584676903043,11.257460690144379,70225.44620290922,89.83513177491365,0.0
13.381809575663667,11.560116188338574,70910.20894144177,90.12400819617316,0.0
13.435649198571507,11.704791111188129,71195.50510323042,90.60765203975477,0.0
13.312077389197288,11.448298112740426,70540.69808535643,91.31499882563521,0.0
13.4411719708269,11.533995768412199,71224.77027341175,91.92594388197666,0.0
13.591960143609661,11.77156549099845,72023.79680098759,91.96114475414528,0.0
13.394712993515796,11.446328634032861,70978.58415264021,91.99868523190004,0.0
13.31492336066865,11.207914231306896,70555.77888818318,92.322391286812,0.0
13.291578451159063,11.12330097124069,70432.07421269188,92.72564353029725,0.0
13.178115867490018,11.068313263626372,69830.8359818296,92.94432604369115,0.0
13.22353208600141,11.094409491207047,70071.49652372146,93.59608939680795,0.0
13.24605458325367,11.24307066612901,70190.8432366612,94.27220010679453,0.0
13.276383718624492,11.32423285217556,70351.55732499118,95.10981542589496,0.0
13.367236115878011,11.479780844062637,70832.98417803759,95.34657196233061,0.0
13.285364489077736,11.464681331533082,70399.14642762292,95.52703492157963,0.0
13.284913451191994,11.513629145823005,70396.75637786638,95.88942465847546,0.0
13.305575019630286,11.375356591713702,70506.24202902088,95.76041898419994,0.0
13.296907643232277,11.273825906273311,70460.31360148784,95.49559578627301,0.0
13.342819297749081,11.304935746032204,70703.59945877238,95.2445054974293,0.0
13.369786586580075,11.26172903378291,70846.49912228782,95.28171247611341,0.0
13.419282893203173,11.264423502451574,71108.78005108361,95.38775568193734,0.0
13.328230025669555,11.257102837187057,70626.29090602297,95.0187404279289,0.0
13.378844535398255,11.269294119467121,70894.49719307535,94.92920943556047,0.0
13.451970305319229,11.24312211449378,71281.99064788659,94.45633449555437,0.0
13.449252595110979,11.204564334139478,71267.58950149307,93.57612768709645,0.0
13.337057620876218,11.172769802114614,70673.06833302308,93.09134202537345,0.0
13.325758170212916,11.113727901828906,70613.19254395824,92.71133247235663,0.0
13.408322314713207,11.153890431257448,71050.69994566528,92.23446973045876,0.0
13.315725244463225,11.205478093945942,70560.02807041063,91.73653073066946,0.0
13.368693144761789,11.193828765887075,70840.70497409272,91.32795774781036,0.0
13.432060505713531,11.558623331540295,71176.488619776,91.33188574468372,0.0
13.392178035768366,11.418303665080161,70965.15141153657,91.23772585377807,0.0
13.372769366401844,11.416411201225976,70862.30487256337,91.0685097731974,0.0
13.284246398872417,11.269284241708933,70393.22166762494,90.7701404215792,0.0
13.30213021135788,11.26247434037889,70487.98798998541,90.83891578134659,0.0
13.222042375512979,11.353037407694524,70063.60254784327,90.85643368043029,0.0
13.213932323670628,11.33823506270817,70020.62738313066,90.58548787170598,0.0
13.17772688886181,11.186981658474524,69828.77478407873,90.61803727064672,0.0
13.21974379442724,11.260019595763122,70051.42236666994,90.35081372013707,0.0
13.181475969190272,11.312279338741796,69848.64116073925,90.47122183649964,0.0
13.192182505868056,11.37347452666236,69905.37509859483,90.17800604310017,0.0
13.220661679392757,11.403038931494242,70056.28623910222,89.70277787215046,0.0
13.27904130372926,11.317164731670486,70365.63986846135,89.3211278092755,0.0
13.344582013435835,11.367518361459297,70712.94008919649,89.00774833751028,0.0
13.385993254913288,11.141946449722056,70932.37825778552,88.86658995860137,0.0
13.355651601529226,11.122107946473276,70771.59783650337,89.30117682342708,0.0
13.355865056606449,11.416061260949448,70772.72893495757,89.18029060992617,0.0
13.475936122573447,11.587026100394509,71408.9855135167,89.32843856368024,0.0
13.355425759935242,11.636130967258064,70770.40110189684,89.13171642654963,0.0
13.283412785559829,11.495387209642294,70388.80435068153,89.0485624666509,0.0
13.187014807053409,11.198328463278024,69877.99146257601,88.97302682696781,0.0
13.083556126919003,11.157482958255759,69329.7639165438,88.87752498439457,0.0
13.171772015366422,11.264796959018957,69797.21990942667,88.5837214305093,0.0
13.158943388592824,11.270835060793173,69729.24101615338,88.10128151523783,0.0
13.179760584888362,11.332926033929652,69839.55133932343,87.3883880682607,0.0
13.255302631697608,11.205850081805561,70239.84864536562,86.59055421677762,0.0
13.293118664000033,11.32624151780063,70440.23580053617,86.05830158173917,0.0
13.222612422434604,11.331173840032642,70066.62322648097,85.67143669120954,0.0
13.320706240781721,11.399273971376491,70586.42236990234,85.18014056040656,0.0
13.34884341710526,11.440389989168601,70735.52126724077,85.10220121458067,0.0
13.363084638221842,11.39005945923891,70810.98549793754,84.79996276444713,0.0
13.297541612145613,11.323939909833836,70463.6730027596,84.90957285095031,0.0
13.247275584770934,11.088616844633465,70197.31332370118,84.99816792595064,0.0
13.28777151717081,11.063085697756522,70411.90126948812,85.41647404014374,0.0
13.355187256787154,11.267104730924668,70769.13727371513,85.44920507690163,0.0
13.243410924851812,11.203820040156788,70176.83449078976,85.50275200359377,0.0
13.28925872138102,11.125580749860745,70419.78196459802,84.84248290707701,0.0
13.168218307550426,10.871738173235869,69778.38881170971,84.30937038272612,0.0
13.20233245686897,10.85968398089909,69959.15968894867,83.88307197688015,0.0
13.237792172154236,11.058890466804652,70147.0607202453,83.63188900659516,0.0
13.183707233744059,11.188166149592885,69860.46463160976,83.67994542605668,0.0
13.33869327441003,11.049116956358422,70681.73566109875,84.08604377569165,0.0
13.232921230702098,10.876693288385939,70121.24960149042,84.18983100717249,0.0
13.18487004778719,10.809619222094348,69866.62638322431,84.00616355449817,0.0
13.196769122627906,10.92355608381119,69929.67958080527,83.80616457211711,0.0
13.196019446713903,11.225989902469554,69925.70704813697,84.10084200094481,0.0
13.133162112050453,11.167121014744389,69592.62603175535,84.20862576656998,0.0
13.102534039003652,11.140924038688993,69430.32787268035,84.43439139571726,0.0
13.047464511137944,11.153017733643232,69138.51444451997,84.61203834590971,0.0
13.076712325107978,11.137747732352864,69293.49861074718,84.64790743823642,0.0
13.118235708096975,11.18916177477642,69513.53101720587,84.65736768118452,0.0
13.256930399455259,11.1839428599671,70248.47418671341,84.53121728060844,0.0
13.244164400376443,10.990763381656567,70180.82715759477,83.77058898139465,0.0
13.304240068026587,11.080517535456082,70499.16812047288,83.79338182270737,0.0
13.264647382234136,11.021808852149862,70289.36647845869,83.78881480397588,0.0
13.20944171173732,11.161401975938116,69996.83163049606,83.84046087915222,0.0
13.213450884647663,11.163051691915454,70018.07623774797,83.78985301319642,0.0
13.260973684083377,11.123087548517285,70269.89955195782,84.1474684200296,0.0
13.267334983734232,11.144634039334479,70303.6080788077,84.8065630693474,0.0
13.264885237328718,11.009203620652539,70290.62687260487,85.27042681794549,0.0
13.107580962139664,10.870807307769082,69457.07151837808,86.17419778958212,0.0
13.113084633506489,10.622390863034852,69486.23547295088,86.4482649052123,0.0
13.177870875013085,10.904444004445269,69829.53776669434,86.18625587363192,0.0
13.192892838884223,11.212228805989929,69909.1391532475,86.24371054990972,0.0
13.29621353094993,11.240027351312817,70456.63550050367,86.23470883945409,0.0
13.438161686145259,11.227063933057554,71208.81877488372,86.7434729266594,0.0
13.484017764033021,11.387129748445155,71451.81013161098,86.78452038161147,0.0
13.425531091845336,11.353979313484139,71141.88925568844,87.20301721846496,0.0
13.327937564849492,11.027958665117668,70624.74115613746,87.40911354320228,0.0
13.317430115125925,11.154278468827806,70569.06218005228,87.69468182874873,0.0
13.384141842142377,11.15422005768552,70922.56762151245,88.12663319564916,0.0
13.318500411537713,11.332553053640472,70574.73368073834,88.92522940704524,0.0
13.358873807654755,11.33726411170307,70788.67230676254,89.94210321330087,0.0
13.449857693492982,11.260466530501812,71270.79591781931,91.23358989581598,0.0
13.38225348138943,11.308207179712356,70912.56119788259,91.59192378322393,0.0
13.274910246833436,11.296424853610038,70343.74939797037,91.50854926018417,0.0
13.26312987415534,11.17159688117442,70281.32520314914,91.94280774377495,0.0
13.141193166994197,11.058322556007145,69635.18259190225,92.31555724152996,0.0
13.17228987312443,11.20195607958704,69799.96403768635,92.7161513243793,0.0
13.210658110468557,11.085248822248037,70003.27732737288,92.66259394792894,0.0
13.190590486425313,11.261998151839393,69896.93898756773,93.03306600077545,0.0
13.206424103512155,11.152354386728335,69980.84132451091,93.07328880319618,0.0
13.219216868417472,10.997406974100949,70048.63018574419,93.4544589421264,0.0
13.23239524511708,11.045232409803901,70118.46240387541,93.75883493503291,0.0
13.361877814652168,11.230815509349302,70804.59053984184,93.645683360134,0.0
13.442161761922318,11.406604463295846,71230.01517642636,93.71446388600828,0.0
13.436663238596845,11.36675803989914,71200.87850132468,93.67922423067397,0.0
13.434477906163451,11.409557844676247,71189.29842476013,94.35649604940556,0.0
13.336791396489906,11.353126830183433,70671.65761000001,94.80438304758802,0.0
13.40660466207107,11.46742577699191,71041.5981043146,95.18105788064005,0.0
13.303393431607866,11.393587836285652,70494.68179409008,95.1349268164852,0.0
13.42235479222674,11.612950595165493,71125.0580440095,95.37613646756802,0.0
13.447478821809261,11.599189368960873,71258.19027676727,95.05943842334702,0.0
13.319160817076087,11.28701385063251,70578.23316968618,94.34959995569001,0.0
13.24566462549662,11.33222743778398,70188.77685050659,93.56356265655423,0.0
13.303613646459265,11.497924468126062,70495.84871258764,93.16525147341457,0.0
13.367152994605906,11.536299171956195,70832.5437184167,92.94395825970042,0.0
13.440794389688818,11.385002103684313,71222.76947096105,92.84934465661071,0.0
13.342160724810986,11.32574562286483,70700.10968077341,92.89147159475398,0.0
13.439831859311822,11.478086429750158,71217.66902249334,92.85016592842403,0.0
13.351624164622045,11.328494443210866,70750.25644833222,93.38207990154459,0.0
13.410495130971553,11.475306990996334,71062.21369901826,93.35027660783881,0.0
13.487318780710057,11.711245712387997,71469.30221898259,93.10874628454319,0.0
13.457848928848204,11.667392972293836,71313.14147396664,92.78546927772851,0.0
13.441764276380038,11.551392946542476,71227.90890053782,92.44123589029387,0.0
13.324457570075166,11.447503892563002,70606.30066382831,92.50380666061037,0.0
13.415634274577874,11.41514107231765,71089.44602098815,92.53940203787687,0.0
13.404584163008304,11.50463940589717,71030.891479781,92.68769228248308,0.0
13.360535261100056,11.318096197125298,70797.4763485692,92.0602540550664,0.0
13.356642350333663,11.174818501021544,70776.84781441808,91.55242036812945,0.0
13.15772992385347,11.084459195933837,69722.81086649954,90.80449911051574,0.0
13.169753156101653,11.112201695212073,69786.52197418266,90.48180533507886,0.0
13.22570305789197,11.106223296785883,70083.00050376955,90.19358832033322,0.0
13.348135084490352,11.258517856354656,70731.76781271437,89.77725502926707,0.0
13.474673378143388,11.289776826460312,71402.29423078182,89.49959795664796,0.0
13.630064295383528,11.407779813392569,72225.71070123732,89.43013759293724,0.0
13.505377483938197,11.351872295579403,71564.9952873885,89.30133578198776,0.0
13.462178490937232,11.275983938035317,71336.0838234764,89.23615308085917,0.0
13.519416058628652,11.434396385081728,71639.38569467323,88.80523841627854,0.0
13.46131364688333,11.224784176108878,71331.50101483476,88.16486354639302,0.0
13.44704264438878,11.124292524909672,71255.87897261615,87.38704353154071,0.0
13.451117545992236,11.28660970931812,71277.47187621286,86.55704934975958,0.0
13.539298514162873,11.43273380861967,71744.74282654906,85.83290974499803,0.0
13.528220623363373,11.365506080008206,71686.04108320251,85.65855775473017,0.0
13.446602113257368,11.312595805127605,71253.5445981508,85.83322890798654,0.0
13.474905014996876,11.302398192680549,71403.52167446844,86.22470884685141,0.0
13.360470002663593,11.15829784497919,70797.13054411438,86.19297807105106,0.0
13.276653756549775,11.102901866236659,70352.98825595726,86.37735752089029,0.0
13.316352051931068,11.152726047873848,70563.34952318273,86.08030275056039,0.0
13.322238441978206,11.168487197818207,70594.54150404251,86.142664062004,0.0
13.273096497411455,11.169856459978352,70334.1383397833,86.39914358309818,0.0
13.29477426172246,11.426931147801634,70449.00881286731,86.78745143947523,0.0
13.235065506784345,11.52439627879954,70132.61212045024,86.90723436717337,0.0
13.307178424328418,11.481709742524844,70514.73847051628,86.82086976526891,0.0
13.372151927736768,11.36307988165783,70859.03306507714,87.20600689382324,0.0
13.368629159429428,11.324488613929743,70840.36591581654,87.74271194255891,0.0
13.437411565763288,11.327641855179394,71204.84388697967,87.99017480991905,0.0
13.47620277941141,11.308475659174189,71410.39852810107,88.14712791226715,0.0
13.333856785461412,11.306127587537704,70656.10710616002,88.35043221879822,0.0
13.322242851920432,11.245005231617453,70594.56487232637,88.52044851759062,0.0
13.313525979023929,11.388268249651487,70548.3741628478,88.89032407728088,0.0
13.447549493451756,11.362507550776682,71258.56476580085,89.26348094525626,0.0
13.371446197242177,11.184214908595216,70855.2933991863,89.47210835178699,0.0
13.314819381430821,11.259070445010135,70555.22790220192,90.03856197234352,0.0
13.357965680329068,11.447076032823963,70783.86014006373,90.41955724899974,0.0
13.30032446372328,11.164734410974168,70478.41933326966,90.22356588146357,0.0
13.32627105697293,11.121199659857085,70615.91033089955,90.1554869415991,0.0
13.285078246545595,11.145667860246133,70397.62962844511,90.09032286098909,0.0
13.444220417558341,11.144044746350088,71240.92399264165,89.73886758642952,0.0
13.440006795051154,11.225518726333833,71218.59600697606,89.72028364829318,0.0
13.368221620727246,11.172589670960338,70838.20636823367,89.6741546176462,0.0
13.294733130891116,11.253330652809957,70448.79086059202,89.70079040640078,0.0
13.323474690472791,11.279161982022254,70601.09238481532,89.96616755086788,0.0
13.318992005528765,11.284914292531758,70577.33863729693,90.09561651380201,0.0
13.420068271298014,11.494787096314091,71112.94176960818,90.00802026302893,0.0
13.382249047222277,11.516921017815681,70912.53770123085,89.53020115030495,0.0
13.425307517558412,11.355280168907068,71140.70453554203,88.96976641374823,0.0
13.509631844204463,11.308203402269324,71587.53914243945,88.8291729308255,0.0
13.598650366381781,11.181499142766247,72059.24829145706,88.9625330617271,0.0
13.520807014426762,11.337415560821972,71646.75636944741,88.64114688892603,0.0
13.490687106786918,11.431134016445279,71487.15097886388,88.80251407218908,0.0
13.414736098928293,11.21144846989037,71084.68658822103,88.74262109275085,0.0
13.48623129647709,11.182884079150352,71463.5396400321,88.78438491512767,0.0
13.477743066594886,11.257418289555371,71418.5605098863,88.96315911793982,0.0
13.380480404851173,11.125608305418803,70903.16566530637,88.60414269373675,0.0
13.35480881886415,11.143067140062207,70767.13193116113,88.32883585614316,0.0
13.413884697319695,11.289156223253743,71080.17501109706,88.23737251591317,0.0
13.346302656960788,11.364555537316308,70722.05777923521,88.26307931970506,0.0
13.332274873597585,11.466852393575099,70647.7245551936,88.3481337822894,0.0
13.417483383345552,11.628062381005126,71099.24444834808,88.81044373408287,0.0
13.345879813663418,11.431156843488377,70719.81713260245,89.14719743512417,0.0
13.458720652776647,11.45067639703493,71317.76073906345,88.89613393706793,0.0
13.437461445201363,11.206832451133598,71205.10819812202,88.34230306269824,0.0
13.425234508726447,11.290621729838463,71140.31766174144,87.76369407750512,0.0
13.580135821695192,11.476238358767706,71961.13971916282,87.43544492407469,0.0
13.63033161496049,11.471302396097053,72227.12722767564,87.53320964697214,0.0
13.575769335113115,11.240656927211939,71938.0017067644,87.80378613120664,0.0
13.489712541605194,11.122181010522887,71481.98675796592,87.98065119216812,0.0
13.488094284214169,11.076671199108398,71473.41161205088,87.85114004063419,0.0
13.377725020963819,10.993307632915283,70888.56488608728,87.44363297060734,0.0
13.197802411531564,10.880853528765574,69935.15497870576,87.35839411944838,0.0
13.323610003438974,11.130741548777904,70601.80940822313,87.04033699949969,0.0
13.326979691168011,11.198228489296831,70619.66538349929,86.81919388049504,0.0
13.390522772820495,11.127507508340125,70956.3801731758,86.43236063170812,0.0
13.358358829494971,11.171646467922217,70785.94343749386,86.2527131831587,0.0
13.314310371835935,11.279870173708852,70552.53066035862,86.53509609991617,0.0
13.394805290878352,11.309244663457134,70979.07323636439,86.24180518224979,0.0
13.352758217848274,11.191695459282474,70756.26579637801,86.04650524087654,0.0
13.366647005367396,11.100548568077528,70829.86248144183,85.81133758197396,0.0
13.311211941772404,11.235552066057666,70536.11207945197,85.5898319544817,0.0
13.366871935060875,11.248104178211856,70831.05438388757,85.05304594850341,0.0
13.388997510504401,11.231748233761506,70948.29780816282,84.60823775816226,0.0
13.292746138455731,10.95561536995121,70438.26178767692,84.3487112839837,0.0
13.288477301169781,11.16718658931104,70415.64121889867,84.67790925754807,0.0
13.324713756584284,11.285153713634452,70607.65819614012,85.1345025244911,0.0
13.345632691269422,11.410910157240922,70718.50763103667,85.92422546892519,0.0
13.402964852696863,11.507531525476193,71022.31075444068,86.36515704228245,0.0
13.354767822462527,11.489152834495695,70766.91469122893,86.74318121416206,0.0
13.36970712527522,11.557016200156962,70846.07805683339,87.44630538874085,0.0
13.435381426963636,11.499124801726236,71194.0861814803,87.87740777834915,0.0
13.459499785225026,11.541220210173945,71321.88936190741,88.15830072042709,0.0
13.31839130701513,11.3748622416866,70574.15553587317,88.39770590816909,0.0
13.310126615987482,11.25664655777331,70530.36093811766,88.3071362511106,0.0
13.347178322803948,11.222249161610021,70726.69793253813,88.2382707428125,0.0
13.29540468953781,11.261298402274905,70452.34944986085,88.35728209169096,0.0
13.20744377548688,11.33727850890734,69986.24456630497,88.60065659182497,0.0
13.321368383726972,11.33077999999087,70589.93106536922,88.24342820997684,0.0
13.423110173570922,11.383530835715538,71129.06080975232,88.21843167246553,0.0
13.34168066125647,11.315662719005319,70697.56582399804,88.25799431332311,0.0
13.382567590394357,11.187774378848387,70914.2256614997,88.57671754639058,0.0
13.413287694176843,11.249914304420427,71077.01149144309,88.79036666485935,0.0
13.409179299053438,11.308596504105935,71055.24110568417,88.92753481594802,0.0
13.390985777700585,11.519919627484274,70958.8336360354,88.78205090210713,0.0
13.436452175184687,11.578624406448968,71199.76007630366,89.21158020748516,0.0
13.460826338962615,11.44274742019918,71328.9187701629,88.70848383083255,0.0
13.443032302417015,11.481717441744932,71234.62817050776,88.23241189316609,0.0
13.386260949222656,11.519274739916087,70933.79676993085,87.18214964379038,0.0
13.382514067158287,11.576202933038347,70913.94204187176,86.55220200247977,0.0
13.380061851688838,11.464528110036452,70900.94775209915,85.7706056833824,0.0
13.42597227714964,11.429304260149323,71144.22709661594,85.0623457868435,0.0
13.397284844633186,11.543174737907012,70992.21239171125,84.56772705711566,0.0
13.396379432432287,11.690629645344172,70987.41461245868,84.56333289737309,0.0
13.498719127412517,11.61777077142991,71529.71265615892,84.46039324383966,0.0
13.355061428677764,11.319934045486834,70768.47051056348,84.67019978478743,0.0
13.41095025424548,11.56025191220367,71064.6253972468,84.84448956406708,0.0
13.550379848428335,11.657415909255056,71803.46281682175,85.14942342982182,0.0
13.526926613010355,11.637996814749345,71679.18412234187,85.17036176536246,0.0
13.465810503344889,11.476610338699613,71355.32985722457,85.66801486781925,0.0
13.315632445474357,11.221759980793363,70559.53632856862,85.83351469437635,0.0
13.240443335290982,11.04197466079583,70161.10923370691,85.72873870256775,0.0
13.265433422045028,11.045368570489385,70293.53170341661,85.5012262935913,0.0
13.342734774842084,11.162613945051422,70703.1515718882,85.78535154048937,0.0
13.293931067888515,11.181695507546378,70444.54072874124,85.98691823629554,0.0
13.340428574035162,11.291574032805125,70690.93101381233,86.73757205096783,0.0
13.336105021423798,11.282292366454776,70668.0205085247,87.1228844730416,0.0
13.295053015614242,11.303987909394095,70450.48592973987,87.93550593073353,0.0
13.395676779108006,11.45214927682159,70983.69125249333,88.34497169581684,0.0
13.381219976435077,11.324944834684839,70907.08465512947,88.8590216562731,0.0
13.332678590056581,11.144073966007838,70649.86384870982,88.98472987672241,0.0
13.31948897750348,10.995597058249501,70579.97209179094,89.17075984403493,0.0
13.290704218617307,11.064739937394386,70427.44165445311,88.84607602297024,0.0
13.215396912370808,11.02874385456251,70028.38823865291,88.77463428502821,0.0
13.435981851082378,11.227852391667856,71197.26782888552,88.78534899287666,0.0
13.429952548382602,11.3323744588434,71165.3185538794,89.12403333763663,0.0
13.47920102559837,11.396335330764487,71426.28623464576,89.08731075770649,0.0
13.427032768122261,11.363517737265934,71149.84663827987,89.10078200948195,0.0
13.418369028587197,11.3394595082566,71103.93748248355,89.21291907116094,0.0
13.47311358569856,11.338575907850988,71394.02889061667,89.44919910710016,0.0
13.389643540155593,11.25427580046733,70951.72111928448,89.26581258298812,0.0
13.418190613637625,11.12459696910333,71102.99206166578,89.18022477598277,0.0
