Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.606787077991711,4.11070902255521,19112.364726278076,12.729549116945174,0.0
6.247992854538642,6.59185438213448,33108.11413620026,21.14016882540874,0.0
8.172433232416724,7.623731666582393,43305.72369857622,28.12951471019685,0.0
9.489358440845825,8.547423826013365,50284.11037804203,33.74558879053391,0.0
10.507500481654446,9.368973966359354,55679.24505228691,38.72770032125883,0.0
11.256217872987603,9.989764682353384,59646.69850896131,43.836873487806315,0.0
11.852705874054209,10.298967369899632,62807.48842661325,48.24882223353309,0.0
12.260606178587395,10.463591736048475,64968.95214033461,51.98150084853894,0.0
12.539618164919492,10.729928345710428,66447.43665590839,55.145961289636666,0.0
12.78227032204922,10.701421079346238,67733.25043653882,57.99076839513463,0.0
12.87909408060609,10.704542579947137,68246.31953313167,60.03944868117872,0.0
13.086774813797565,10.863007961824344,69346.8197383133,61.54319628772636,0.0
13.177220111689634,11.090523510829474,69826.08937184337,62.97885045258259,0.0
13.318669434954382,11.41085268613383,70575.62933582327,64.38990531457512,0.0
13.255555895397453,11.435940587016491,70241.1906897111,65.75196864265381,0.0
13.337490972924442,11.519825145638395,70675.36466552662,66.92656871915736,0.0
13.421366244023469,11.479672283085062,71119.81972708036,68.28535008355108,0.0
13.35150967599428,11.36675941903352,70749.64977309368,69.57102283791622,0.0
13.362107365116227,11.395282101879753,70805.80692775089,70.82938683859683,0.0
13.445040148461274,11.295994100856552,71245.26774669629,74.98852726137655,0.0
13.345154884805664,11.284389474818001,70715.97573458521,79.08785112708993,0.0
13.160722090225859,11.103546701031478,69738.66635610683,81.07378141276787,0.0
13.17246576666167,11.056769952599204,69800.89609754019,82.70123029563987,0.0
13.197124320796767,11.141283606006215,69931.56177590207,83.69245135697282,0.0
13.231927995492754,11.179957623585459,70115.9864481161,84.49051170524693,0.0
13.210359190390077,11.356766746498614,70001.69334987702,85.07480581304307,0.0
13.20055634063866,11.388798149939674,69949.74804904425,85.49795891058918,0.0
13.15983185224306,11.435805817150216,69733.94898503598,85.56459662504038,0.0
13.264880270816196,11.380379934719482,70290.60055505502,85.82849573454612,0.0
13.271382156264224,11.462890370513522,70325.05404604413,85.94556399033706,0.0
13.159537587725914,11.459709455612368,69732.38967735962,85.705596606291,0.0
13.328878067499321,11.655934731620956,70629.7248796789,85.73386803215818,0.0
13.207520795517954,11.572068931115131,69986.65269544964,86.18538341670612,0.0
13.22839971908356,11.473795511191387,70097.29011142379,86.76068861805456,0.0
13.253430922150882,11.427556794574507,70229.93045647752,86.99008436747377,0.0
13.355696697127541,11.80270833575481,70771.83679807885,86.98912263750825,0.0
13.384104395147792,11.70566223899654,70922.36918988815,86.994161256757,0.0
13.30039558727615,11.582299536141479,70478.79621697632,86.96160807847222,0.0
13.183325863065583,11.394283384579008,69858.44374838452,86.94376664786053,0.0
13.248976348295187,11.543727747601585,70206.3256696162,86.80571177507302,0.0
13.243097861092274,11.62682040355742,70175.17556592796,87.41433716758898,0.0
13.291250812557813,11.670208228654868,70430.33805574385,88.39805952170275,0.0
13.29094571537358,11.656245885013172,70428.7213457646,89.5385916493104,0.0
