Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5397186561694216,4.013006321344947,18756.969159041764,12.360580568564837,0.0
6.2088703703647745,6.459516894237069,32900.80409256294,20.116887524229597,0.0
8.111595946027165,7.731686036771769,42983.34691799795,28.726879657607874,0.0
9.507141550624418,8.667905650109994,50378.34307675879,36.1962767514791,0.0
10.572445307691142,9.468441038632786,56023.38768545536,43.07620372277261,0.0
11.155564848568378,9.738576257235666,59113.33813256384,48.32337567866815,0.0
11.814961558060508,10.097200060093224,62607.48129616264,53.31311773699348,0.0
12.242835548057416,10.340130886556766,64874.78556915624,57.08905643607026,0.0
12.508010494061235,10.428957305307815,66279.94760803049,60.07816960288125,0.0
12.687295337975417,10.542024211053482,67229.97799593174,63.011463762487665,0.0
12.695347938535612,10.649225329067992,67272.6487263002,65.28819219523592,0.0
12.834113406897963,10.868010113051442,68007.9669431523,66.95899189116867,0.0
12.918502963240218,11.142063092220317,68455.14720220992,69.30945791510106,0.0
13.07230071177588,11.23744713496226,69270.12147170039,71.10190610653909,0.0
13.205028041823807,10.955874168289052,69973.44359362435,72.12853077056732,0.0
13.042181376173119,10.880162986744187,69110.51911234135,73.01039220776386,0.0
12.935563274468707,10.837803738175033,68545.54979140968,73.76521169646146,0.0
12.916096556487998,10.711435891069264,68442.3956528299,74.4542784820857,0.0
12.930762669856932,10.708339750037156,68520.11138757189,75.01177115622815,0.0
12.93107439729275,11.000496395724618,68521.76323125428,78.90002600942246,0.0
13.0590514612328,11.244745131980636,69199.91369307261,82.96134874444012,0.0
13.138374435917786,11.377278365088603,69620.24613592835,85.31620942820736,0.0
13.099986765890206,11.151571470395206,69416.8298724522,87.34974744143311,0.0
13.143915890917302,11.025904185998376,69649.61030597078,88.25943171392305,0.0
13.058537800157962,11.040337716286173,69197.19180303704,88.75353444213276,0.0
12.984195111593896,11.01540068118133,68803.24989633606,89.08390883782494,0.0
13.038517548668846,11.138739007314909,69091.10449039622,89.33807320135593,0.0
13.053935406477871,11.184228168449527,69172.80371892624,89.11411684562053,0.0
13.120497385921038,11.165144384931986,69525.51564799558,88.96945067736169,0.0
13.167774890176961,11.125358051562296,69776.03914304772,88.45692830130113,0.0
13.23081037395705,11.125214945075674,70110.06417159841,87.57670648224934,0.0
13.292775552937965,11.11896475242712,70438.41765501827,87.16452840908467,0.0
13.284017761594638,11.010827481240149,70392.01011868998,86.89579704790748,0.0
13.280221839985266,11.027073836780813,70371.89553008192,85.86398370527888,0.0
13.304366628731026,11.085445656063735,70499.8387656457,85.25079427524314,0.0
13.30301178125598,11.245967384373747,70492.65942887544,85.09957668191416,0.0
13.336211653786286,11.277602948013207,70668.58555341353,85.10137752729699,0.0
13.435617245462263,11.471542057508337,71195.33578370453,85.0224892864731,0.0
13.464155816704166,11.464726355102618,71346.56167271537,85.0533923492196,0.0
13.514179521948412,11.510815069158909,71611.63728680463,85.28794701804262,0.0
13.497425439269994,11.249062019564771,71522.8574026917,85.99583770864493,0.0
13.454910266982589,11.153903994008925,71297.56950474074,86.61625502349906,0.0
13.44193632445435,11.11698227208609,71228.8205832836,87.1775290818535,0.0
