Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.767605610290334,4.259471563267589,19964.54212892848,12.869331490191117,0.0
6.362595164497935,6.700787969000835,33715.39177667456,22.63721567389584,0.0
8.389125952878187,8.072339237901257,44453.97842430151,30.293595941801378,0.0
9.656959953920378,8.765877771868611,51172.230795824085,37.597745861301796,0.0
10.50048420598984,9.40569457366592,55642.065807540166,44.735651486327086,0.0
11.234557399693692,10.024517286995643,59531.91966097687,50.04653063477212,0.0
11.886861337910466,10.552778605833176,62988.478229587556,53.73799625900088,0.0
12.499997736095281,11.042290638091384,66237.4880035689,56.94181517086851,0.0
12.662680277523272,11.136694019803071,67099.54279059582,59.177008412155104,0.0
12.7580003183861,11.05841807359421,67604.64368712794,61.3440389864021,0.0
12.949686384405336,11.190398549661674,68620.38815096387,63.52878418339016,0.0
13.061835522904017,11.267101992598956,69214.66643586839,65.27601286965479,0.0
13.088787318388205,11.14004113704092,69357.4840001391,67.14198012631267,0.0
13.057607465029767,11.216346577089475,69192.26195719274,68.55556753983213,0.0
13.094791591182299,11.295619983138094,69389.300641675,69.9038717171776,0.0
13.180279919758636,11.355101835508393,69842.30329480101,70.73913873136117,0.0
13.107638053259997,11.288849435641218,69457.37404422472,71.65789591490756,0.0
13.145264949600847,11.203053330217887,69656.75896793489,72.66827378472189,0.0
13.177375073372287,11.17743189196548,69826.91051379975,73.25625740810261,0.0
13.091480645352721,11.152380751342951,69371.75593972407,77.68505084956466,0.0
12.996967850869337,10.930627667421618,68870.93264175662,81.79486756447224,0.0
13.09347338063198,11.413650643102383,69382.31544396887,84.27921375083065,0.0
12.96014025701293,11.494880886920846,68675.78322191151,86.17866949234369,0.0
13.013178291319779,11.4803178333524,68956.83176570351,87.98266663347985,0.0
13.004693575489,11.551090309446078,68911.87125651621,89.22954925920934,0.0
13.153021050378435,11.812806581664022,69697.85854595533,89.33300530035206,0.0
13.277247418888752,11.797862536767857,70356.1340726915,89.61908544456738,0.0
13.334874472297894,11.536587142552957,70661.49982870654,90.24599590724105,0.0
13.241046731030654,11.552587282414695,70164.30662773144,90.78802432573934,0.0
13.265477929881142,11.470814840121957,70293.76755044017,91.38904982068766,0.0
13.289469146775227,11.449620741264107,70420.89700876192,91.8908355810217,0.0
13.301896449814029,11.379905169631218,70486.74928756454,91.99441039318165,0.0
13.290597836928155,11.393619923819745,70426.8779378823,92.16590035526762,0.0
13.38828426708329,11.415048729653352,70944.51833127435,92.08781793478313,0.0
13.404625460889937,11.412583719352892,71031.11031725578,92.18765542000777,0.0
13.336524989572002,11.234171641787725,70670.24591974204,92.20112512849883,0.0
13.194140006340113,11.266753692664427,69915.74789359626,92.54839142541607,0.0
13.147999897082636,11.32423135047192,69671.2514546409,92.5463169798817,0.0
13.117981240086047,11.303982382405692,69512.18259121597,91.96485045463078,0.0
13.14878819780651,11.361569553110185,69675.4286601767,91.76390180574775,0.0
13.201176729741745,11.303765778741674,69953.0354909015,91.14492512323207,0.0
13.282228308381663,11.232622206438307,70382.52780611443,90.88282110517216,0.0
13.287845144049092,11.251006272241375,70412.29141831613,90.3989031821139,0.0
