Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.679894851302502,4.196639353045604,19499.762817051957,12.712085177812426,0.0
6.340733427235012,6.5288655509592255,33599.54643091833,21.294949282614265,0.0
8.138797494589252,7.604507648766464,43127.48792382844,29.07779705495012,0.0
9.423804387466445,8.28370381902486,49936.73944918469,34.36249391086144,0.0
10.267622204854332,8.906230335745521,54408.1300635231,39.42544957242524,0.0
11.12209518993201,9.667664188917623,58935.98241144972,44.00044264786913,0.0
11.790515549980224,10.092165494195283,62477.941899345205,48.07539321852436,0.0
12.144058087218054,10.382713184346835,64351.36380416847,51.08754418629856,0.0
12.436940118033757,10.738093670127855,65903.34568546088,53.925133829196575,0.0
12.760205834672652,10.980263671679976,67616.33071793038,56.19408310011476,0.0
12.965264440276089,11.182926012691638,68702.93626902299,58.66909902746662,0.0
13.029848234461955,11.463780136681669,69045.1657944139,60.25524540831454,0.0
13.035859837795398,11.255407967893287,69077.02128047781,62.15151746185363,0.0
13.046304165514327,11.3668149404209,69132.36577306042,64.26672263112994,0.0
13.05324893970054,11.213525009103126,69169.16613147316,65.64470705188114,0.0
12.998837926389964,11.142781280012795,68880.84217194041,66.64109671758045,0.0
13.03174959143789,11.236638940835245,69055.24108502938,67.8022988686199,0.0
13.049005734162835,11.022050994244962,69146.68138532886,68.60516621649582,0.0
13.21211955842093,11.28069752158366,70011.02154007251,69.6900328362319,0.0
13.370549226539131,11.220581984756862,70850.54035143086,74.18384259030675,0.0
13.476278214927408,11.173738346953975,71410.79826090034,78.41194735897811,0.0
13.52675605055757,11.30344712345903,71678.28031190456,81.32514907339069,0.0
13.46652340960555,11.26082175780157,71359.1075474998,83.66370479084604,0.0
13.390626841348288,11.128939733593569,70956.93163230458,85.25894162555386,0.0
13.41948744186191,11.205017276876784,71109.86395442627,86.59833856142434,0.0
13.411591114932678,11.11764780157741,71068.02131802826,87.3022736519117,0.0
13.38647224495347,11.185070019284675,70934.91642600844,87.39126246665442,0.0
13.259734122102788,11.214911246555719,70263.33111302268,87.7336877161163,0.0
13.332080068949915,11.532127772743035,70646.6922853656,88.55809093284167,0.0
13.460315082726547,11.512785082285301,71326.20962336798,89.63469138769506,0.0
13.390073580288277,11.333216970909337,70953.99990194758,90.92388507112287,0.0
13.341602184911542,11.369857239870564,70697.14997784626,91.34904821469244,0.0
13.263427088822372,11.360294291325639,70282.90014366974,91.8846094166515,0.0
13.181232256525751,11.324492454927505,69847.34972732996,92.42051498315651,0.0
13.191796770335397,11.41791905274783,69903.33108600727,92.60129914548646,0.0
13.07092595768191,11.245850768669893,69262.83664975644,92.84967950146876,0.0
13.065704712815888,11.320478752555422,69235.16927321139,93.2909907527226,0.0
13.083474398236271,11.249957727821199,69329.330836254,93.19009632420727,0.0
13.14712087608308,11.26219494125472,69666.59352236424,92.96942964007322,0.0
13.154518069362604,11.254654627177416,69705.79124955244,92.57419756638599,0.0
13.33278221892914,11.473260381704181,70650.41297810551,91.99856404040287,0.0
13.410718842948194,11.492649842692192,71063.39914878248,91.49783019399372,0.0
13.438038409472435,11.61347066289542,71208.16553179444,90.90600008444216,0.0
