Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6348221219449863,4.224083317159791,19260.922424186483,14.648419892682456,0.0
6.276251373351879,6.795463693525322,33257.85602739161,25.34194901557182,0.0
8.215437963203783,8.145594850701881,43533.605767016845,34.24002417646025,0.0
9.49508245490276,9.014625977025753,50314.441928529726,40.65873202330109,0.0
10.38959935945939,9.53976179279159,55054.48700577531,47.06317953038523,0.0
11.03618512886214,10.040074465683862,58480.74499784048,50.987968548852464,0.0
11.63874629666493,10.458725891348665,61673.71662602747,53.96596860971788,0.0
12.119168831842916,10.709526095664613,64219.47563993561,56.86183278124851,0.0
12.457491428082411,10.8678006531197,66012.2470774087,59.22295110073473,0.0
12.613928826602157,10.926288751197387,66841.20885216483,60.885684763287315,0.0
12.723285146482755,10.748695129370226,67420.68799121212,62.392987503481926,0.0
12.800961492609881,10.752815217244548,67832.29494933976,63.80069339326934,0.0
12.90219064709529,10.862945856205192,68368.70823895794,65.39300433262787,0.0
12.870019218769235,10.914076560741861,68198.23184025817,66.37775971144265,0.0
12.986822598434841,10.972031078292629,68817.17294910623,67.21732989749098,0.0
13.080916055328345,11.087705482926125,69315.7741771849,68.07072490672316,0.0
13.16729832779686,11.162397071170812,69773.51383899557,68.85790088899569,0.0
13.18405041041141,11.180758930620911,69862.28312477007,69.79159197782961,0.0
13.19449380043633,11.21240710355107,69917.62264851212,70.66845319963046,0.0
13.242767215389978,11.31904481685841,70173.4234743515,74.72747420811328,0.0
13.227080583127718,11.230837291487301,70090.30000999378,78.59987696838222,0.0
13.197129307730105,11.055771385027064,69931.58820166183,80.31055608271673,0.0
13.336814317282258,11.195455361485774,70671.77906727868,81.53445495514676,0.0
13.434073869227792,11.31863317880922,71187.15743303807,82.0715261444269,0.0
13.487741547344474,11.304618003183236,71471.54245937837,83.04917794955006,0.0
13.557419739634996,11.340183251806657,71840.76720032585,83.51276947513296,0.0
13.519646037515471,11.46522277181344,71640.60435279449,84.31727040037664,0.0
13.628315584917582,11.524178266428894,72216.44428447826,84.95682641497973,0.0
13.50032136486856,11.384398657286528,71538.2029124385,85.61872357331131,0.0
13.399939801740436,11.29069736666746,71006.28100942257,86.31255286239148,0.0
13.275830929359778,11.226970408359604,70348.62809467746,87.08382969815796,0.0
13.214901765351394,11.32811279130637,70025.76445459704,87.94134315164513,0.0
13.249887998824882,11.312424390316004,70211.15650577305,88.29909660382718,0.0
13.348619878450815,11.284885326388139,70734.33673591087,88.13474805623133,0.0
13.32484246124294,11.437140484312472,70608.34020212633,88.32094085885899,0.0
13.35058216689945,11.471481102296487,70744.73490240019,88.53371559928152,0.0
13.343856431847737,11.618474610329402,70709.09523236116,88.54018184473432,0.0
13.281985159116612,11.341164826010736,70381.23935815893,88.60184098935004,0.0
13.24313401609929,11.184490654608906,70175.36715131014,88.35219054198981,0.0
13.30206919269764,11.089944152421776,70487.6646521048,88.0043945899276,0.0
13.22013380096089,10.9518601865123,70053.48901129175,88.3383336963926,0.0
13.228743265939194,11.0431656069987,70099.11056621179,89.06318809742315,0.0
13.09696312323916,10.876351160847056,69400.80759004431,90.03294984242477,0.0
