Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.688426924123982,4.037940512330946,19544.97427093298,10.813141462454041,0.0
6.401541730450223,6.3884842320841315,33921.76962965573,21.298296791085775,0.0
8.19295896333957,7.620484525095665,43414.48954673638,28.19318545545686,0.0
9.452755867921377,8.205780828134046,50090.15334411537,33.029727906486094,0.0
10.388160274747056,8.996675469242357,55046.86129588465,37.73642195844101,0.0
11.161150252433023,9.748252535899907,59142.93518764259,42.22372837485347,0.0
11.747389419094743,10.290955797454528,62249.41653178304,46.63325344489211,0.0
12.088422653381743,10.344591877316706,64056.551640269856,49.78353906677906,0.0
12.471731866573524,10.49758178752673,66087.7071609731,52.317209436020406,0.0
12.753326108409475,10.971085729224516,67579.8750484618,55.03545352011031,0.0
12.946962628939437,11.130220924683838,68605.95497075007,57.54025772388998,0.0
13.011940911435738,11.162029963530257,68950.27488969798,59.33134398779289,0.0
13.159533596580253,11.195002464879297,69732.36852827876,61.641401278129266,0.0
13.180605198552966,11.119092241661429,69844.02694713217,63.22106032055906,0.0
13.256790522956553,11.196712227544444,70247.73298114678,64.79910271731347,0.0
13.154141175506016,11.081611965864186,69703.79408900638,66.16357217239761,0.0
13.11712697423143,11.048198624148945,69507.65583645235,67.15149123407632,0.0
13.196087479799896,11.140047863180152,69926.06755545965,68.03686770615577,0.0
13.146636778476658,11.331975688146507,69664.02828914781,68.95013790056863,0.0
13.120097305498899,11.55928384540875,69523.39562183866,73.29139988241951,0.0
13.194597793651036,11.27305030115568,69918.17370855685,77.47714468461261,0.0
13.171287345260204,11.244853420348225,69794.65164253382,80.17071131229015,0.0
13.285846561112805,11.266860536915633,70401.70092733676,82.29513191179912,0.0
13.264430850295156,11.359785737087412,70288.21907571403,84.14708646929674,0.0
13.367080430062083,11.62011093312599,70832.15919889898,86.09691099236878,0.0
13.435230078108459,11.701197141250368,71193.28418389673,87.30249178436121,0.0
13.44760671896238,11.748816015152645,71258.86800378165,88.52609436488568,0.0
13.538392109228218,11.858605769260265,71739.93978680033,89.01594233872041,0.0
13.628805555423082,11.851659105185407,72219.04063818691,89.58304741251177,0.0
13.580466072416238,11.916396798108583,71962.88971773365,90.37049557709841,0.0
13.419493901813015,11.536646396239808,71109.89818570716,90.62058985738274,0.0
13.551119140250709,11.539367694118113,71807.3803241885,90.77143783376586,0.0
13.51179684862175,11.678083556103614,71599.01150084665,91.50198758583235,0.0
13.550642240252975,11.685211723954088,71804.85323110051,91.70406266773531,0.0
13.481533360706475,11.484876139245982,71438.64527838361,92.43920031995157,0.0
13.514497703568797,11.506122554941763,71613.32333121105,93.14662918626455,0.0
13.47687550357683,11.451145476748032,71413.96329345362,93.76969185790651,0.0
13.383321228950729,11.423498429617117,70918.21919220992,94.39985607808448,0.0
13.41237440608902,11.485300790908823,71072.17197786571,95.10509037402933,0.0
13.288803427649613,11.578507898143895,70417.3693631153,95.81714755886897,0.0
13.212180719839498,11.533584481007733,70011.3456344295,96.24973724588622,0.0
13.246121172887458,11.460672554346447,70191.19609513064,96.92689066936272,0.0
13.264660491227273,11.422347676805213,70289.43594301332,97.49121952774314,0.0
