Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6411949371591503,3.933158434308429,19294.691972006338,13.233226182114386,0.0
6.3368924077623445,6.2908386484427234,33579.192868732665,20.98505006965978,0.0
8.180355238627824,7.453312023197811,43347.70240948884,27.854400147339096,0.0
9.481325844491268,8.285338585530127,50241.545649959226,35.08192902571662,0.0
10.460827156672572,8.976937040905844,55431.923103207955,41.3551012134155,0.0
11.204254660646871,9.53333071669292,59371.345446767766,46.080766954071635,0.0
11.748127591913763,9.816698443796696,62253.328109551025,49.74437436366898,0.0
12.155969207336382,10.251481479074693,64414.480829675485,52.590927759411485,0.0
12.65292759351144,10.548321008846647,67047.86331801712,55.2442189751797,0.0
12.929065317190068,10.78916255573217,68511.11711579017,57.84313213474035,0.0
13.033281229070345,10.982006614804675,69063.35723284376,59.8807707308747,0.0
13.00056383662733,11.019810512238637,68889.98777028822,61.85406750091158,0.0
13.083074433677375,11.132303026216412,69327.21142405641,64.061038775603,0.0
13.221663410498184,11.19460379997563,70061.59441222988,65.74891580208184,0.0
13.219461782405586,11.304291106243182,70049.9279849672,66.96951339922117,0.0
13.244604850214108,11.2457746661379,70183.16110128455,67.9665509953981,0.0
13.17729400932889,11.316521349904958,69826.48095543378,69.22762073817415,0.0
13.191713206236061,11.236071520342962,69902.88827984489,70.53466822740864,0.0
13.211684065945681,11.288954837050658,70008.71386544616,71.8737804709065,0.0
13.195085614121203,11.224560626805612,69920.75866922825,76.71885849468961,0.0
13.271961692268265,11.242838209465699,70328.12500732954,81.48139524147417,0.0
13.282548342438034,11.281870628100744,70384.22366657914,84.46860559846377,0.0
13.280467277957197,11.354040721598272,70373.19610589519,87.25840101420258,0.0
13.308957375526125,11.225665803582983,70524.16513291294,89.44979979513047,0.0
13.458364949602661,11.52198178417069,71315.8758679445,90.63343297268264,0.0
13.44904408300083,11.54547281398373,71266.4845958214,91.55644171318843,0.0
13.490549349412014,11.323171640853733,71486.42100253426,92.01583269256791,0.0
13.443275769127776,11.382256006954682,71235.91830060809,92.80249449018905,0.0
13.45903752646591,11.341157914859954,71319.43985274286,93.26129521415653,0.0
13.355198705462847,11.12124949378671,70769.19794024763,93.36667680471878,0.0
13.346706166806863,11.167511427298091,70724.19597790956,93.39647460814251,0.0
13.406391535994242,11.340595414262236,71040.46874923349,93.38802864599776,0.0
13.438289674491655,11.30101188035171,71209.49698513128,93.26088860049596,0.0
13.396753417370576,11.268433205289034,70989.39635864669,92.74423625261852,0.0
13.340231376151385,11.211257122998658,70689.88606222619,92.43531011703797,0.0
13.425216233476117,11.376838936379658,71140.22082118994,92.29475621338443,0.0
13.471030682332062,11.431699559287564,71382.99158567759,92.19216337194618,0.0
13.511628694920178,11.34776509622285,71598.12045438202,91.87147651452587,0.0
13.385063332857447,11.134278934317138,70927.45060081162,91.6206513563264,0.0
13.218655057103652,11.029442593069609,70045.65314759225,91.14717791729406,0.0
13.166562766644013,11.346176604958222,69769.61610044663,90.37561594927325,0.0
13.274493056131378,11.49041639780992,70341.53870444017,89.95936061016756,0.0
13.383378533768468,11.584675521726357,70918.52285043911,89.58816682559285,0.0
