Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.592566467628203,4.27608387128599,19037.009711961848,13.335336433139014,0.0
6.17428436686278,6.6699273310412766,32717.532860005875,22.46473642017689,0.0
8.079544040900503,7.820835100944034,42813.503872731766,30.564298512821985,0.0
9.443934774546372,8.594906899154495,50043.41037032123,35.74246037264879,0.0
10.544719420404116,9.410257191358546,55876.46820872141,40.41285721166196,0.0
11.231885762385554,9.992156194253033,59517.76265488105,44.168907323101635,0.0
11.702717498529083,10.29471351744601,62012.70002470561,47.89857068245584,0.0
12.175837464160784,10.524268883985245,64519.762722588,51.52840021527727,0.0
12.443780839223898,10.671436414378729,65939.59466704744,54.95116611564997,0.0
12.672237238924655,10.698989134125867,67150.18512906175,58.57832513245245,0.0
12.909529678548365,10.965910296673869,68407.59776662779,61.82129175264504,0.0
12.90238577856824,10.994085197892906,68369.7422406331,64.84046671295604,0.0
12.935921761329764,11.123333402026935,68547.44941328642,66.66637340555909,0.0
12.9031765674198,11.003997834425244,68373.93263075752,67.92048772373145,0.0
12.911612865998285,11.0600074383195,68418.63657692491,68.6543163660716,0.0
12.977277102502006,11.05983321140546,68766.59136615813,69.22710757001065,0.0
13.002278097060744,11.086358099794518,68899.07163632488,69.7693888082615,0.0
13.021630273359909,10.977352560929544,69001.61881853416,70.40550260840087,0.0
12.940838423904623,11.143133844135418,68573.5028082706,70.87570670636403,0.0
13.065703459912257,11.28124335952798,69235.16263407505,74.82937934976084,0.0
13.090186156749231,11.087697217995517,69364.89644461418,79.03064649172032,0.0
13.11912190272003,11.005913991141266,69518.22696251344,81.28075565212552,0.0
13.155857061070245,11.026640381597177,69712.88656661123,83.2807143768817,0.0
13.15725610252896,11.059669912322692,69720.30008730096,84.74241568435767,0.0
13.139729742421059,10.859154872050933,69627.4279050892,85.97745324150854,0.0
13.16048151311783,10.88003562118014,69737.39153801138,86.89063848204985,0.0
13.220057389854865,11.045188462193254,70053.08410884094,87.9479068406026,0.0
13.14739883963901,11.054850087199393,69668.06645124711,88.5774315758739,0.0
13.142714784121553,10.996220565698382,69643.24564106012,88.81491368537499,0.0
13.06532354037954,10.896783801023483,69233.14944047118,89.21972312476463,0.0
12.994558683926698,10.761436897198456,68858.16646612757,89.2674006753158,0.0
12.827661880743696,10.744393360572065,67973.78030606084,88.93832756992406,0.0
12.91331107323823,10.990392236505881,68427.63537708938,88.54554854275152,0.0
12.961073369282163,11.001798995104064,68680.72778382618,88.39534954732902,0.0
13.095524238010306,11.20386118034419,69393.18293721661,88.51581734247574,0.0
13.211091084831672,11.327633620944336,70005.57165852303,89.04037959379154,0.0
13.29686079208003,11.317655768451345,70460.06533723208,89.61208931982803,0.0
13.418828537028341,11.25045145866456,71106.37241771318,90.39209919247716,0.0
13.338048802395003,11.252355191851168,70678.32060389112,90.77847334286719,0.0
13.446441578976984,11.274605946954988,71252.69392699904,91.29665622691417,0.0
13.307846404163179,11.306450668669152,70518.27809566069,91.68415119025809,0.0
13.341461133370045,11.490724309988702,70696.40254572786,91.91243775993134,0.0
13.260400143438389,11.350984256898961,70266.86036008003,91.98972329916035,0.0
