Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6675981103399984,4.218088642417144,19434.60238669165,17.695413390710915,0.0
6.2980574170052,6.384636567817405,33373.406252710556,27.69468824905323,0.0
8.220922890872105,7.759511997018682,43562.67039873128,35.80230970513346,0.0
9.45061187739673,8.396568184549475,50078.79233832527,41.45391285912143,0.0
10.442507861723167,9.377139774510486,55334.849159271056,46.159945819949634,0.0
11.180259950402093,9.929553495094599,59244.197477180685,50.72627023381687,0.0
11.825927670525116,10.42253274212275,62665.59072611259,54.65777054759067,0.0
12.2932499180082,10.729587293280229,65141.93131552545,57.617011976647724,0.0
12.638308659157103,10.934736574723743,66970.39758487348,59.73355650880263,0.0
12.843614784083721,10.96177996280289,68058.31474085964,61.535832240400644,0.0
13.022413806859133,11.013454419610216,69005.77076254654,62.94685015111754,0.0
13.221342147870217,11.19112035216715,70059.89204156428,64.07260798396923,0.0
13.310512450329927,11.236936900867255,70532.40547429828,65.0747999026909,0.0
13.306539261915981,11.221548867286929,70511.35154889278,65.86808861977066,0.0
13.330756515731686,11.410052387261931,70639.6787768622,66.82291371435468,0.0
13.301312345255852,11.311180791727642,70483.65411751076,67.83434118368223,0.0
13.317127688171773,11.397823539722939,70567.45961962223,69.17973486212072,0.0
13.300795337467777,11.52818874588102,70480.91449324175,70.47020718339088,0.0
13.359512303842113,11.495782319446134,70792.05569805935,71.63455769453256,0.0
13.339601978792649,11.434852856887304,70686.55088562224,75.97953146499015,0.0
13.330403100564594,11.67626603614091,70637.80602989178,80.39218191312953,0.0
13.232510026450543,11.539354000301957,70119.07063016143,82.48519045995802,0.0
13.275401169024338,11.355578220889468,70346.35079465997,84.31916713542506,0.0
13.33078894544627,11.263458373824617,70639.85062191979,85.76891017104263,0.0
13.288049949597687,11.333091587778968,70413.37668291814,86.96304096893174,0.0
13.24920254131216,11.383381463019967,70207.52426641314,87.92610371651594,0.0
13.202051449683665,11.186564846816628,69957.67063187374,88.66011541991217,0.0
13.240747094299309,11.135307887490812,70162.71885269204,88.90987894324715,0.0
13.327359724499473,11.517612401530107,70621.67918012271,89.35834326843049,0.0
13.299213311427403,11.52015814338936,70472.53133725381,89.9947863524067,0.0
13.308222375560295,11.52137725742808,70520.270368094,90.41234858181618,0.0
13.435895904313535,11.575340386454483,71196.81239695742,90.77692325504306,0.0
13.39753414281955,11.648046846284716,70993.5334228008,91.10469910567905,0.0
13.289634300670523,11.43710751761015,70421.7721592531,91.41821917567992,0.0
13.230957217744136,11.286900095957154,70110.84229682617,91.6517799659758,0.0
13.187426522132615,11.398121652343388,69880.17314078072,92.26842677455373,0.0
13.205989927431752,11.312841919207484,69978.54062546085,92.59229287851942,0.0
13.233015513745167,11.41800387894568,70121.74920733564,92.4358768216747,0.0
13.211586640128791,11.327008207810573,70008.19760604246,92.1029861801854,0.0
13.442174295761902,11.361219882193561,71230.08159324231,91.71714328357791,0.0
13.384165165633151,11.205785593083124,70922.69121269007,91.60091563013873,0.0
13.338172336975012,11.200288391874672,70678.97521363059,91.74034751431171,0.0
13.269843096234958,11.018302035239142,70316.89856694904,91.55630612403749,0.0
