Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6888078653427082,1.4237762288597988,3649.9928784510107,6.065891647510313,0.0
1.1998700194300576,1.6485318857303604,6358.1112329598745,7.4418374579620465,0.0
1.466741165780763,1.5633676184995098,7772.2614374722625,8.17518253426476,0.0
1.6286641164978928,1.612230154891372,8630.291153322334,10.259057811171248,0.0
1.7424180451214457,1.6351459919036548,9233.07322109854,10.558438086070499,0.0
1.8555583597525032,1.695168801371315,9832.603748328514,10.908393230237568,0.0
1.8948950922904546,1.7022292878915433,10041.049094047119,11.476208064462494,0.0
1.938254252438553,1.7264578509536441,10270.809283671893,11.68812077381482,0.0
1.9622084947894827,1.6501068400250658,10397.742813889468,11.674187253064542,0.0
2.0106522862694796,1.7694017262695025,10654.446464941973,12.066678453817966,0.00000002822457175
2.039327763275995,1.7411227797653568,10806.397817599496,12.087434582776991,0.00000011492200605
2.01447603736892,1.6675626526466536,10674.708522017907,12.292321713309281,0.00000026346131076
2.0487600861467556,1.7516551505485856,10856.379696491658,12.347975514528846,0.00000047550642228
2.039958795214581,1.754490405520584,10809.741655842063,12.402977197680821,0.00000079296883464
2.0170242168960657,1.6545796770009713,10688.211325332253,12.278517268018334,0.0000012085892324
2.049325154904974,1.7161192599334683,10859.373995841455,12.357849379122161,0.00000182031138094
2.0315630300599308,1.7121639588673543,10765.252496287572,12.414800146103227,0.00000256858689379
2.048830166126527,1.7489699070665197,10856.751050304465,12.41882026547327,0.00000339455551023
2.0522647326375325,1.7181303963391357,10874.950818246285,12.407643212454778,0.00000425098110601
2.071643202119925,1.7679434078181786,10977.637328033483,13.203607755063846,0.00000533378370579
2.0458923779135945,1.724864946463586,10841.183710564137,13.81752809323696,0.00000644780821261
2.052481611524079,1.6985860229715528,10876.100059466096,13.464106733562945,0.0000076167502717
2.0194364557808364,1.7140871510840776,10700.993779182652,13.53369857917856,0.00000885971862364
2.0273491339267524,1.705553525032073,10742.923060677862,13.635891113776145,0.0000101529185622
1.9899147099371919,1.614620068005887,10544.55804795718,13.27261201519551,0.00001145558789501
2.010232044766772,1.6839704496152068,10652.219605219125,13.360397071949132,0.000012788535297
2.051743434284728,1.6980996387931706,10872.188458274772,13.340972884772896,0.00001412181384536
2.057576014863765,1.7033091971649967,10903.095302763091,13.43929649252921,0.00001544107555437
2.0047695987807757,1.6266094788795713,10623.274103939331,13.281806222107635,0.00001672416886477
2.027865007302688,1.6589176767117866,10745.656673696943,13.267158554011601,0.0000179513107686
2.015881569959765,1.6443643170106912,10682.156439216795,13.2006980064836,0.00001912554920319
1.9993425447339577,1.6834914234943017,10594.516144545241,13.396323706774691,0.00002026872377375
2.010521430003918,1.6709240910297987,10653.753057590762,13.246874087332019,0.0000213907234894
1.9983685205579167,1.6293389290018736,10589.3547904364,13.270529816963258,0.00002247156506532
2.0109553750053215,1.6536669001673734,10656.052532153199,13.375956776164205,0.00002348146224669
2.00844542310062,1.6895861262444543,10642.752297010185,13.519527604929541,0.00002440968170266
2.004018179693786,1.6312425477913128,10619.292334197371,13.426495210392577,0.00002525783114704
