Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7157613895898531,1.438284101646604,3792.8196034366315,3.6129416496534663,0.0
1.1920792038805441,1.6034435628125463,6316.827701363003,5.701171248926096,0.0
1.4756079684293693,1.6131067262400718,7819.246624707228,6.613923707713605,0.0
1.6030390366779452,1.5457843597917231,8494.503855356432,7.136425393839455,0.0
1.7557678807889772,1.6818841218655662,9303.81400030079,8.310499624345576,0.0
1.8502872159290296,1.6952395698239346,9804.671957207927,9.094791288793417,0.0
1.8986566912298528,1.666116216753185,10060.98180682699,9.386918403326503,0.0
1.9029110299963636,1.6854082023665042,10083.52554795073,9.769008106730613,0.0
1.994078076232885,1.739619463579876,10566.619725958057,10.050138062849918,0.00000002458709276
1.9898297222917756,1.687653687977358,10544.107698424119,10.128608448529443,0.00000026575428831
2.013389413850435,1.6878836952914957,10668.950503993456,10.371812149021492,0.00000070956824832
1.9979026841473513,1.6990472152667113,10586.886323296814,10.503463084825507,0.00000136530303362
2.012361194311317,1.7071821639213571,10663.50196865567,10.740605007347726,0.00000213361212711
1.9808350195607507,1.601899134556679,10496.444768652418,10.829660334618387,0.00000293332711643
2.005983520268226,1.664699377098158,10629.70667390133,10.900647838276509,0.00000374561710532
1.9975520725217448,1.6589399306359927,10585.028432292725,10.976819024026932,0.00000455554654384
2.019265773427152,1.7840474673655862,10700.089333390479,11.168540428186715,0.00000534531038845
2.0443947132157065,1.7621335312233268,10833.24758533003,11.239953914873595,0.00000612612337977
2.0558674014108527,1.7272257094859713,10894.04136007611,11.353013313843656,0.00000689403377353
2.055090863665186,1.7566060843519582,10889.92648656182,12.045476877807669,0.00000798633247044
2.0313908942552112,1.7203510912199134,10764.340348658365,12.651673495488483,0.00000908549086787
2.0366573863272555,1.6465782651000658,10792.247490148127,12.68145950714666,0.00001018505804193
2.0223179916275846,1.712115052112016,10716.263037634571,12.863962612359305,0.00001130901035469
2.040508563096917,1.7312645069398427,10812.654875850563,13.134711478974882,0.00001244946847248
2.0648361372737045,1.792108643855589,10941.56669141336,13.293141632084424,0.00001362467767184
2.0374346513197388,1.7704372901340764,10796.366217343295,13.162240029020552,0.00001483106730537
1.9980278278830137,1.7092544468523654,10587.54945995209,13.081859924216726,0.00001609189349332
1.9607503004066307,1.597738405613707,10390.015841854736,13.09592848563885,0.00001743425805427
2.02291123089844,1.706226843331311,10719.406612530833,13.091383156129176,0.00001885497958561
2.065150836523886,1.7038355482332193,10943.234282740073,13.11556042405106,0.00002029824417538
2.043592667824914,1.7573437034078487,10828.99754680422,13.198324005343178,0.00002161507466628
2.0313591988610873,1.7341793922538358,10764.1723947649,13.282034731721327,0.00002279089362021
2.0303763432482698,1.6686883766868985,10758.964242872582,13.339589896048764,0.00002375027082519
2.0118102971846965,1.690488274042287,10660.582764781708,13.312416029829588,0.00002451379939108
2.0559809082159854,1.7539615567249887,10894.642832636508,13.34640201442342,0.00002510908886689
2.065538080681435,1.792676036282773,10945.286289530924,13.350376931687142,0.00002558406447522
2.031136374017955,1.723514142921328,10762.991645921144,13.367950855827306,0.00002594435487238
