Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7147928481721877,1.480809310890212,3787.6873024644224,3.5240252712808697,0.0
1.1689029231267627,1.6448767111640292,6194.016589648716,6.654260293805302,0.0
1.4654607635754313,1.5843203678455338,7765.476586186211,7.283042427065477,0.0
1.6226082663855428,1.5587850611022815,8598.201203576991,8.411995863330647,0.0
1.7996748050312728,1.6933337222506553,9536.476791860714,9.36079935761794,0.0
1.8611456866127833,1.671537752735858,9862.21099336114,9.934820585519835,0.0
1.9405406074297917,1.7430574886199266,10282.924678770467,10.1520930466778,0.0
1.983392639914824,1.6959390084587675,10509.997598908652,10.36648783574081,0.0
2.018054959143802,1.7529898150889993,10693.673228503007,10.670233517693338,0.00000000328462903
1.9796547774625974,1.647686553694589,10490.190665774304,10.765427616464011,0.00000003924037023
1.9807701949237428,1.6884636667470563,10496.101262900913,10.868112280478224,0.00000035806541666
1.9891347674729214,1.6998717795485054,10540.425132839011,11.010003873226788,0.00000087089946533
2.0099409260050973,1.749962027427162,10650.67696690101,11.221716556290064,0.00000151314160509
2.0210052312759865,1.6663464802730945,10709.306720531453,11.282280064279275,0.00000223383046811
2.035889079824774,1.6559925444381633,10788.176233991477,11.363494079592872,0.00000298556217895
2.048120753879325,1.74012822685417,10852.991874806545,11.56982313479478,0.00000374398577803
2.0546858797045546,1.729576769552153,10887.780476554435,11.694598784234426,0.00000447692861253
2.041219179146654,1.704939318897118,10816.420430298118,11.746079045157604,0.0000051931015395
2.013345010547886,1.6864126871782403,10668.715210893248,11.720747048589786,0.00000594424595913
2.0430917993875215,1.6706073296897446,10826.343444954477,12.311886627884384,0.0000070126264175
2.0205068810739797,1.6835355434736392,10706.66596281102,12.916087333499135,0.0000081208411435
2.0438572444461336,1.7060527516326107,10830.399538320062,13.065584041147654,0.00000924332412949
2.048987295643443,1.6920034105490944,10857.583679614603,12.943102718432623,0.00001037382927211
2.046644234979902,1.7250099881427807,10845.167801158499,13.056988804149919,0.00001153845412034
2.03482110281606,1.7167731316596622,10782.517023822302,12.98503372295921,0.00001271516328039
2.0535517973333963,1.7310229961754975,10881.770974069666,12.808082489463851,0.00001393729433133
2.051071906801755,1.7187620061729516,10868.6300341425,12.904820804567201,0.00001517081530191
2.0750937618249443,1.8145503483275636,10995.92184391038,12.901993247214017,0.00001638864556301
2.0301840407679115,1.7092107434857116,10757.945232029164,12.911688704623922,0.00001760425361983
1.994056231595744,1.6040356716941084,10566.503971225848,12.892302473055555,0.0000188074656574
2.0195326225301207,1.6671420377028001,10701.50336678711,13.213215613158612,0.00001999832836542
2.0055587964282635,1.6454550196441964,10627.456062273368,13.30328852029104,0.00002100032633935
2.021232563902499,1.6779017775447023,10710.511356119341,13.322094703846725,0.00002184056237858
1.9968404144606038,1.7097648341843956,10581.257356226739,13.616318825708959,0.00002262397880871
2.0164910046964124,1.6744151459494676,10685.385833886288,13.595400154786663,0.0000233489336691
2.030400832050175,1.59373986255153,10759.094009033879,13.721779739440606,0.00002407897074505
2.016101497872251,1.642030432947394,10683.321837225058,13.535342682426963,0.00002480068905465
