Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6925228176122066,1.496086370936353,3669.6784105270826,4.28182652315652,0.0
1.18610849187416,1.6073045920214553,6285.188898441174,6.1743007242013235,0.0
1.4755243311174486,1.5985814442373443,7818.80343059136,7.310892968184978,0.0
1.627472202138766,1.5693070948219654,8623.975199133321,8.348585953991535,0.0
1.7413166983843456,1.5911151752590513,9227.237184738648,9.019707110848683,0.0
1.8555178355177018,1.6901167581629566,9832.389010408302,9.396127137169012,0.0
1.8863405854492783,1.6414824224890432,9995.718762295726,9.550902721282414,0.0
1.948897432322584,1.671228019345595,10327.207493877373,9.70085833185157,0.0
1.9714012941837733,1.633063282565101,10446.455457879814,10.1405073549575,0.0
1.9536399001371165,1.5853294409925869,10352.33783082658,10.301596629144539,0.00000014270094491
1.9904449152911,1.6445613444111624,10547.367606127538,10.413870463279341,0.00000041952331888
1.9893161636535517,1.7210077803722104,10541.38635120017,10.55569568445733,0.00000079716210352
1.9857677132691598,1.68084433476786,10522.583112613278,10.619112955486393,0.00000129908824993
1.962576601789935,1.5886054808857535,10399.693412884866,10.809970443272721,0.00000189158949701
1.9797258262818986,1.6036251649012354,10490.56715346778,10.8590355853171,0.00000255778449811
1.9943962142185832,1.6260070090736007,10568.305539144272,10.89426480684806,0.00000325383128195
2.0145779606401475,1.6594347247852628,10675.248613432143,10.985036044328732,0.00000395278503238
1.997283421448455,1.6386905864551204,10583.604850255362,11.10535173933987,0.00000462650429646
2.0272765674890065,1.7034942729436813,10742.538531124246,11.147529759397786,0.00000534040409422
1.9773846473019814,1.6379703803153527,10478.1612460532,11.660473853472368,0.00000635951363836
1.9996972149665118,1.7079974221804728,10596.395542107546,12.290550690153385,0.00000743503757642
2.0396517384050368,1.683783469532649,10808.11456180829,12.14313603416447,0.00000852610914266
2.0533110023847603,1.744898937781509,10880.495001636844,12.219592383501476,0.00000962190090734
2.014518396422962,1.687943755947236,10674.932982645276,12.181901398673325,0.00001073001431135
2.0095685278527045,1.7145550628536503,10648.70362909148,12.163883400166101,0.00001188514892232
2.0179520849538117,1.6707860750280557,10693.128098170248,12.058318030019942,0.0000130849996373
2.005141241042868,1.6665226050739597,10625.243436286157,12.158239837148118,0.00001429729876385
2.0183506732487024,1.6697130191966596,10695.240217544873,12.27593985209028,0.00001551748427943
2.0288556524985957,1.7185561865753747,10750.906102590057,12.374664279230398,0.00001671477952294
2.065648489222154,1.753077824271398,10945.871344388193,12.327500801454795,0.0000179280071449
2.042680692384896,1.7039870663103123,10824.164988947563,12.380709704972183,0.00001905921261501
2.055334033640408,1.6911145239817327,10891.215044260522,12.377016520329567,0.00002015718585251
2.0168506678863887,1.684154312301786,10687.291689129974,12.372049374602165,0.00002120707743227
1.961636375291185,1.6244371715805475,10394.71115266799,12.36442729021767,0.00002215833637126
1.9987419011840633,1.659303927827676,10591.33333437435,12.239792571759153,0.00002306229914332
2.058591833753215,1.7561447241454726,10908.478127058286,12.330771191506344,0.00002388919442531
2.025396325638257,1.7079276137707062,10732.575129557124,12.380726065856596,0.0000246314045504
