Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7139605054615514,1.4116408885434573,3783.2767184407608,4.409979208253778,0.0
1.1930031473157052,1.5821797918977198,6321.7236776259215,5.953933603924883,0.0
1.4680359348222165,1.586970808009938,7779.122418622926,7.22128903047201,0.0
1.636012042175992,1.531926666158865,8669.227811490582,8.081316146504683,0.0
1.7754620507241816,1.5938687892020857,9408.173406787439,8.480531342039887,0.0
1.873754089274237,1.673617840290786,9929.022919064182,8.942776133519471,0.0
1.8896565769060045,1.656840204758701,10013.290201024918,9.24855693751475,0.0
1.9759343389432715,1.694918751681601,10470.476062060396,9.449514994036349,0.0
1.9903027717092552,1.7360246036161286,10546.614387287344,9.575138673768198,0.00000000530915493
2.0070801467301576,1.6984645791897495,10635.517697523104,9.869643332070106,0.00000011172001435
1.9995186420993716,1.669765339802132,10595.44928448457,10.202872366002302,0.00000039785559846
2.0396637029527365,1.6722603927095334,10808.17796194655,10.38126269936166,0.00000091510997353
2.034089904442764,1.7161564728632188,10778.642403642207,10.416532175168985,0.00000164962738578
1.9994723065519378,1.7306697733641747,10595.203752418718,10.661263868146515,0.00000254073766645
2.000056766710859,1.6868669478072182,10598.300806800842,10.740836550873295,0.00000356486987789
2.007989276071086,1.6793815480623646,10640.335173900683,10.815503156777337,0.00000464114838857
2.046326616204639,1.6979691583709016,10843.484739268382,10.830780339311337,0.0000056964808712
2.001374798626372,1.6294473836049876,10605.285057921144,10.868930308880078,0.00000672059591654
2.0164099320257627,1.625898106118674,10684.956229804517,10.97479255205632,0.00000766603734493
2.0198365862882928,1.6420579644251656,10703.114070741663,11.706194782136304,0.00000891973306782
2.0173224197433988,1.6471611555901426,10689.79150222027,12.348023511237134,0.00001014905140255
2.068461959643337,1.6604925423062489,10960.779924150042,12.486353017841658,0.00001133461679671
2.058444573643332,1.6500559879174161,10907.697795736018,12.47897171118209,0.00001252654814064
2.034990598793968,1.6709958035448829,10783.415183009236,12.503987018347278,0.00001372519265321
2.049325514481068,1.7075724436057882,10859.375901235178,12.4755427585645,0.00001492359454576
2.046262302476711,1.717045398776661,10843.14394082409,12.523993559697328,0.00001617271520523
2.0088239600963806,1.664190840920303,10644.758164550722,12.545668195285728,0.00001747987663371
2.0188702562532432,1.7079684676663605,10697.993487885935,12.628225103933582,0.00001884524130121
2.0213023432994888,1.7063627397669243,10710.881117143992,12.915884343291964,0.00002030067712047
2.012234371824135,1.678175065739909,10662.82993629609,12.982749116456151,0.00002183519412299
2.017658285523527,1.6848124628877366,10691.57125498917,13.119476178697036,0.00002342320992103
2.0348802573147857,1.692346077257651,10782.830483511048,13.088494616979807,0.00002496658765088
2.03169636943214,1.7322543809658244,10765.95906162091,13.097184604985873,0.00002636555241705
2.0372727182638566,1.7745121151708791,10795.508134080177,13.259878006300138,0.00002754338488624
2.0611775885837615,1.76960110996583,10922.180041905352,13.238620937428326,0.00002847146363789
2.062172465322578,1.815176991404607,10927.45189374434,13.338308654767502,0.00002910861025105
2.0421348437353677,1.7341965926212737,10821.272536953713,13.532813547365365,0.00002949198088058
