Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6736749487298486,1.3982809324269514,3569.8035533194675,4.008759552884972,0.0
1.1819485940752692,1.6737910312383304,6263.145600004852,6.795956653939965,0.0
1.431547718077469,1.5502880239551657,7585.771358092508,7.410560034942468,0.0
1.6173859296478263,1.5681799858123358,8570.528041203832,7.8167446948657835,0.0
1.7277771813806904,1.6714505333048406,9155.491284136278,8.666491360811419,0.0
1.836611024983968,1.7372717897510104,9732.201821390046,9.088507171449432,0.0
1.94957112391232,1.8512699370140995,10330.777385611384,9.715418899488942,0.0
1.9708597256217497,1.704545028755714,10443.585686069651,9.91665387554555,0.0
1.9983868069567914,1.6620700741744976,10589.451690064037,10.360499790243473,0.00000000208238017
1.9854972615455828,1.6416397870062092,10521.149988930043,10.642987347192179,0.00000005259812619
2.014198021088841,1.6604622020108792,10673.235313749768,10.810957321338494,0.00000018804407406
2.028490267056948,1.6658954494569098,10748.969925134767,10.79918480366681,0.00000040214238936
2.0089912119699185,1.6410286823384814,10645.644432228597,10.794903058863031,0.000000685543093
2.050156837791869,1.6537731388290164,10863.781083459115,10.786560631021974,0.00000112828772799
1.9865540480195463,1.5800066883338306,10526.749900455576,11.102531452850686,0.00000169389518311
2.0289118998790467,1.6251072003985363,10751.204157459068,11.076908213707332,0.00000234829226881
2.0337577727697522,1.6836067323865584,10776.882437906917,11.224823158396127,0.00000305370140934
2.0458752617651044,1.6369814317546454,10841.093012093288,11.273680827421892,0.00000395000766947
2.0720926619791147,1.7824805393391243,10980.019015827329,11.586108676312397,0.0000050279954887
2.052534019671277,1.7310884269641251,10876.377770238098,12.260982332512732,0.00000649187983941
2.0394330059258228,1.6281396603812954,10806.955498400934,12.749721760037424,0.00000806920122267
2.030722503588339,1.6604161433581957,10760.798546514608,12.976380275144189,0.00000970136907805
2.036686387754675,1.67150836697797,10792.401168712024,12.866075834176835,0.00001133108254154
1.9992002110004137,1.6805481780956517,10593.761918091192,12.98704726216165,0.00001292861345859
1.994919203274004,1.7010443563590214,10571.076858148946,13.092497743600033,0.00001450808823592
2.0240526700749366,1.693065262201804,10725.455098727089,13.009138137994755,0.00001604916696723
2.0279075415888554,1.7004391227065292,10745.882062879346,13.147164750049791,0.0000175894868792
2.051363944093679,1.7089256501303476,10870.177539752405,13.206203940870425,0.00001913552082834
2.060974459526386,1.7135220775295112,10921.10366103032,13.274150463698396,0.00002068527311244
2.0696307838221855,1.710219845720362,10966.973523473762,13.111842776424448,0.00002220293909519
2.0661590640979854,1.7625231803394317,10948.576880655226,13.194891287566287,0.00002362938648937
2.104127819705616,1.8080317696031272,11149.773316620058,13.107685646457371,0.00002494735458052
2.0584382894945805,1.7324042430872106,10907.664496031783,13.243938717432018,0.00002613087356844
2.033346681440914,1.6435034016973675,10774.704064955402,13.208675599952668,0.00002718560566713
2.0323324959141558,1.7084573758602555,10769.329895849112,13.293849284182945,0.00002805342703254
2.0415273714223336,1.6724698091423258,10818.053541166946,13.03910087841264,0.00002877686183352
2.0295823234150947,1.6501353095575988,10754.756731776586,13.101113098383157,0.00002935118879621
