Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7062837222456252,1.4834656890113473,3742.597444179568,4.586220127590903,0.0
1.1738541724081548,1.6239896076747755,6220.253259590812,6.14464313419791,0.0
1.4570231751573033,1.5755602592761075,7720.76580515855,6.921170004521928,0.0
1.6649404956987002,1.6550976343548855,8822.519686707412,7.918818601778391,0.0
1.7772386191175171,1.6770384451524794,9417.587442703723,8.925501238987598,0.0
1.8686745489386627,1.7036636324859566,9902.106434825973,9.394037663525667,0.0
1.9044540171607465,1.7138630955666114,10091.701836934795,9.415550242899394,0.0
1.9644870329870743,1.7086970597288942,10409.816787798507,9.749669038823168,0.0
1.9597861903842708,1.6794028244007242,10384.907022846251,10.181322467163984,0.00000000726201619
1.9928556535708688,1.732645563923147,10560.142108272034,10.28022823376599,0.00000002718374835
2.008111702549202,1.7072681969541765,10640.98391180822,10.434905507498948,0.00000013704386427
2.022194185960704,1.7101808607719782,10715.60699140577,10.628315575694874,0.00000031485687404
2.0427039347330145,1.7316040495703582,10824.288150150243,10.685343472794038,0.00000056611284687
2.0421938172023535,1.7416084605019433,10821.585037355271,11.110932517276803,0.00000088598533907
2.0154231785237315,1.6975382808165984,10679.727422997254,11.212712657008886,0.00000126069887362
2.038357250654019,1.7436079105326094,10801.255071215646,11.282747751064239,0.00000167010338356
2.023439817490996,1.744133299271969,10722.207592884788,11.234656623117266,0.00000214965534015
2.0193023263587797,1.7210010290791506,10700.283027375173,11.408148054807768,0.0000026875440747
1.9942354261954351,1.7003593899199452,10567.453523409611,11.53813163150257,0.00000326778040388
2.006597217285242,1.6878591700861154,10632.958654394497,12.063375268359017,0.0000040660767686
2.041800584108045,1.7175458512275483,10819.50129518853,12.598509817286486,0.00000494214245713
2.017291595763007,1.6812470426190533,10689.628165948174,12.488336963318451,0.00000586518148124
2.050327722063734,1.693675077505378,10864.686599215725,12.607534187595032,0.00000680501578759
2.030615563844986,1.6681532146376137,10760.23187281458,12.787699208162786,0.00000775663516302
2.031336839643362,1.7003898415135805,10764.053913270176,12.688237044772771,0.00000872833489948
2.0310447951526274,1.7196600180307904,10762.506369513772,12.585463253535366,0.00000970283663245
2.02573935972687,1.6573927756717974,10734.392867192684,12.68635453182687,0.0000107891925199
2.017519667409683,1.6290627435391523,10690.836717603912,12.740969764021301,0.0000119822652259
2.0010036614858526,1.67754856579438,10603.318402213534,12.72769109087703,0.00001325598025927
2.0277615108787703,1.720227415010789,10745.108246146603,12.659013690933724,0.0000146408322708
2.0446169018825255,1.7162664131158487,10834.424963075502,12.654773283260226,0.00001608582275141
2.024374392526388,1.7332717167494347,10727.15990599733,12.682404673438509,0.0000175304423298
2.0128125222140794,1.7222010966980121,10665.893555212408,12.65498878315062,0.00001891979778177
2.049920434405342,1.7678170733590943,10862.528381913908,12.654058022885145,0.00002020905005525
2.0424102370390456,1.7467111546100735,10822.731846069903,12.432009166232257,0.00002138892055184
2.048351979380675,1.759067940182593,10854.217138738197,12.59301204249462,0.00002245100426118
2.052677763126626,1.6869571513574624,10877.13946680799,12.610944318373894,0.00002342271411354
