Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6968436591931096,1.4681736945688888,3692.574550064288,4.570228215127764,0.0
1.197159163621042,1.6349202772383538,6343.7464080279005,6.713349446204369,0.0
1.4675239029299598,1.5377568556651202,7776.409161625857,7.344296687401349,0.0
1.6368832752648723,1.548373955840182,8673.844475628559,7.872438295222935,0.0
1.8068440366945788,1.6212851773098427,9574.466550444573,8.44451493239755,0.0
1.8757001082393294,1.6455813437059357,9939.334873560207,9.10021746846289,0.0
1.9506793937250604,1.6656671619856513,10336.650107349094,9.138554817877466,0.0
1.9770853432285884,1.7272883229800517,10476.57523376829,9.53735834190956,0.0
2.006808925807956,1.729026630084563,10634.08049785636,9.907753649851701,0.00000000739041532
1.992446497391441,1.6746578673794814,10557.973989677246,10.10856740127714,0.00000004027188198
2.0043651329095598,1.6697035290109643,10621.130839287758,10.363076139662205,0.00000012668392401
2.0069960393592137,1.6619220173409992,10635.072012564473,10.40353548053316,0.00000027492166081
2.041833799333687,1.706752475218832,10819.677302669206,10.515407789212327,0.0000005972712595
2.031328568554649,1.7264893564422472,10764.010084771084,10.523652304989195,0.00000113835878271
2.0454653276495014,1.731978308422416,10838.920771214707,10.579567569751303,0.00000185669164684
2.048812031963177,1.6877170021494552,10856.654957372875,10.737961204268483,0.00000268741535868
2.007636983453136,1.6170371734120363,10638.468375318167,10.763853226386678,0.00000354821244631
2.022715672359128,1.7018578555199848,10718.37034783102,10.84046482545443,0.00000445460859358
2.027800256693378,1.648540123388955,10745.31356021821,10.94350651387083,0.00000535876086174
2.0635367166490504,1.6875953883695918,10934.681061523319,11.510043685899516,0.00000656552574765
2.047371643340558,1.673469510033166,10849.022338061619,12.064478499675467,0.000007827690999
2.0311369800527777,1.6836149328793566,10762.99485729967,11.957084336293372,0.00000910108651297
2.0300795788743247,1.6966375819485897,10757.391688455045,12.093726519436276,0.00001037206697602
2.025336226506148,1.7083099400108892,10732.256664256078,12.31569210007927,0.00001166822368506
2.032645320760199,1.7122452429871096,10770.987554708294,12.286789356688576,0.00001297818923296
2.0021456839462237,1.6909122489403305,10609.36997923104,12.314752519333224,0.00001431526856041
2.0189377944997746,1.6924066614641884,10698.351373054305,12.296729109724797,0.00001572089531768
2.0457674855557633,1.6703004367008074,10840.52190595999,12.468017102203934,0.0000171598904697
2.024927553153027,1.6995590098201752,10730.09110415789,12.566218642236757,0.00001860770701264
2.0225049466188527,1.6449039759635382,10717.2537121333,12.596880299652893,0.00002002636895287
2.0304605809078815,1.6351662235289735,10759.410618230864,12.510436318352001,0.00002140643982708
2.042517465557063,1.6704433765648736,10823.300049986876,12.437045427759596,0.00002271601292358
2.0302763016313126,1.6408519240476902,10758.434122344326,12.605127374586226,0.00002393814450857
2.035490612231282,1.6723034079990242,10786.064754213563,12.523486408295636,0.00002496871429043
2.0053899959507064,1.6874664655132106,10626.561588542792,12.63296250705324,0.00002574032552562
2.0189731171460257,1.6803465016650094,10698.53854775679,12.769594004230452,0.00002632150559452
2.0270697022719433,1.6557838404311975,10741.442352339027,12.858668351097005,0.00002683982918075
