Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6968578002654869,1.349310948004245,3692.649483606815,5.510368219329231,0.0
1.183646531911164,1.5790712758111116,6272.142972597258,7.324930309066338,0.0
1.4468048065088865,1.5415373843597446,7666.61866969059,8.4503141975026,0.0
1.6549855879806672,1.563090661053639,8769.768630709556,9.118821229311841,0.0
1.7323702903254488,1.6445042388101347,9179.830168434553,9.617440351931265,0.0
1.8692605767491097,1.7778639322256145,9905.211796193533,10.192365215867312,0.0
1.9546158083520235,1.7349935099885396,10357.509168457373,10.79191055001201,0.0
1.9958430340595767,1.6757842051280827,10575.972237481697,10.829197298303773,0.0
2.023733199363661,1.7394944239257446,10723.76222342804,11.241892983100035,0.0000000019797355
2.0239392043668323,1.7581864136356726,10724.853843939844,11.398664245029451,0.00000002626440583
2.0084117905861647,1.6854872020893232,10642.574078316087,11.555067575573682,0.00000013243977912
1.9969833841644051,1.7112007386257095,10582.014952687183,11.940826888258758,0.00000032432834527
2.000893304821353,1.6844105917849266,10602.73362224835,11.946488305515508,0.00000060640645926
2.013404196852592,1.7332002115356253,10669.028839121886,12.076898732953124,0.00000095760073474
2.019148912711281,1.6967957461048355,10699.47008845708,12.243792087498477,0.00000139385581869
2.00615554911048,1.746839854807361,10630.618254736433,12.320373595305595,0.00000190029751626
2.0043693056556697,1.6744511489913303,10621.152950669393,12.343966312552261,0.00000248418657711
1.9982049820717325,1.619946418423993,10588.48819999811,12.354273987500093,0.00000315009920761
2.012077366876854,1.611038546749755,10661.99796708045,12.336777866504175,0.00000389126977573
2.046125545887121,1.6494602856788692,10842.419267655854,12.829701704806764,0.00000488990945587
2.037590361273537,1.650252972702736,10797.191324388472,13.48678227322246,0.00000594822634084
2.035138525650099,1.645001367824773,10784.199047419874,13.453083419986621,0.00000706926968721
2.0587916402511475,1.6836159034300313,10909.53690169083,13.52532758531443,0.0000082198176602
2.035504054574592,1.6461624195492077,10786.135985190764,13.457498376242876,0.00000938424902281
2.0189996417904394,1.631255186973803,10698.679101847538,13.461075899471439,0.00001053323433997
2.0159763915679005,1.5886318763634977,10682.658898918306,13.555136335336918,0.00001167684439103
1.9939789476693122,1.6049376652085579,10566.094443699685,13.556068903277243,0.00001280877261391
1.9751123377721023,1.6317002910391898,10466.12027785437,13.4479339246107,0.00001393161147479
1.9991017250325165,1.6703727887399284,10593.240040947305,13.557550582828846,0.00001505166001856
1.9980530173143416,1.6838242320534098,10587.682938748696,13.469076663835747,0.00001621927538593
2.0382866972231457,1.7354317176638294,10800.88120858545,13.398576424573688,0.0000174135231364
1.9766103679244142,1.6146224942933831,10474.05833963147,13.381664266613083,0.00001859192481818
2.0257614387847287,1.6752719552303927,10734.509864120279,13.12366424099669,0.00001972048790269
2.043237083450704,1.7060676806769128,10827.113305205281,13.14723570911165,0.00002077665489331
2.0433645407212095,1.7399511404031598,10827.78870128169,13.102112237182382,0.00002182628941852
2.039895777128565,1.6731421157450495,10809.407723004266,13.15629454568376,0.00002281704592248
2.008053214634533,1.6306547319085867,10640.673984348392,13.149532549805608,0.00002375678819009
