Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0671446731335688,1.2236836708742258,5654.799622934781,4.133739571016865,0.0
1.3208083475393464,1.4638085067625055,6998.963433610997,6.069525246052873,0.0
1.4018709570681205,1.3862826286934216,7428.514201503971,6.677706798946853,0.0
1.391589046884568,1.3374049628366507,7374.030359441326,7.043952935519035,0.0
1.342742337581383,1.2684954230641325,7115.1916468437485,7.208338130802621,0.0
1.3623971398323251,1.3880747633449428,7219.342443971491,7.6652885874349685,0.0
1.3631881333692606,1.3181396619815648,7223.533918723712,7.8223527167982745,0.0
1.348784830688915,1.3146465161014969,7147.21081782056,7.934585232662739,0.0
1.3880936012696348,1.338818872667511,7355.507993127795,7.9621412443213755,0.0
1.3604389729593471,1.2837232764163071,7208.96611771158,8.162189248549481,0.0
1.3409367233943443,1.2789072276340308,7105.623697266631,8.188556967785738,0.0
1.3192523613528806,1.3094497920379629,6990.718262808914,8.281625117668934,0.0
1.3545813126871016,1.2744239842775373,7177.9263759289515,8.293162570691848,0.0
1.331042537654625,1.2598122499172122,7053.194407031859,8.242381267134208,0.0
1.3052046801175552,1.1991612210837264,6916.2795999429245,8.307942736437855,0.0
1.3217420508377602,1.2768600914470125,7003.911127389291,8.349009676234527,0.0
1.3787810004734893,1.2851534159366889,7306.160521509019,8.361305042153269,0.0
1.3532590450568938,1.2727996333836629,7170.91967975648,8.380763122130968,0.0
1.3891147162123314,1.348167254821338,7360.918881209144,8.539429136682013,0.0
1.3605972204348824,1.2470936910517143,7209.804671084442,8.951025884573657,0.0
1.3564208193079061,1.3193823059397165,7187.6739215125945,9.376060227471694,0.0
1.39580821072255,1.3998799809538072,7396.387708618792,9.26590886718166,0.0
1.3924953463516339,1.4336567601931507,7378.832840317307,9.21493377098229,0.0
1.4254966647657341,1.4276674070386028,7553.706826593625,9.368559527567287,0.0
1.377544333807791,1.309368045256551,7299.607424847485,9.419297041848866,0.0
1.3734391700676276,1.3017785854402677,7277.854162188359,9.47295871893285,0.0
1.312022501622779,1.226836419662354,6952.407236099105,9.402039215173994,0.0
1.3639200139116214,1.3124188883836478,7227.4121537176825,9.430749587861456,0.0
1.3426595257023854,1.2450237854316397,7114.75282669694,9.458276090925793,0.0
1.3457915717344568,1.2727748798524334,7131.349538620887,9.585518348646488,0.0
1.3576582654238345,1.4166548360366165,7194.231148480899,9.592618298206018,0.0
1.391044926310755,1.4223678718294093,7371.147064520691,9.67529818808657,0.0
1.357508841766469,1.2978997643999057,7193.439352520519,9.760561425960523,0.0
1.3996636041468866,1.346751708957425,7416.817438374352,9.852581916606127,0.0
1.3803951663434164,1.3136623168020862,7314.713986453764,9.90438069287009,0.0
1.383804995500886,1.2883240934789297,7332.782671159194,9.871180496054542,0.0
1.3844552536299883,1.2873285826439893,7336.228388985308,9.86512127273168,0.0
1.3462072097620057,1.2878433146066912,7133.552004528868,9.887426184116263,0.0
1.3401789846671397,1.2525897601494558,7101.608439751173,9.897847865233071,0.0
1.3597940504445858,1.2804778528660359,7205.54867330586,9.778336226316089,0.0
1.3482051719212234,1.2861740902505507,7144.139206010563,9.748122304687293,0.0
