Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0568785019015365,1.2502583300943695,5600.399181576242,3.8100595470456384,0.0
1.3018910369467631,1.4300089848833162,6898.720604780898,5.509948722962259,0.0
1.349906830542866,1.399878223899761,7153.156295046647,6.541666631674022,0.0
1.3503363601071965,1.2721867891414118,7155.432372208034,6.868623935224441,0.0
1.4021154776497442,1.3914228704956288,7429.809916065994,7.2889626944809365,0.0
1.3538810940577528,1.3107031370745017,7174.2159174120325,7.4495539675330225,0.0
1.3399117171965176,1.2732375771707536,7100.192189424347,7.642293137861379,0.0
1.3699714031510812,1.3562973173143398,7259.4784652975795,7.923962297338906,0.0
1.3516126063538914,1.3000456831828486,7162.19520106927,8.152213626061403,0.0
1.3488134398236657,1.301511262454058,7147.362417625604,8.402861390170884,0.0
1.3821693132747033,1.30628365601382,7324.115191042652,8.393670273134843,0.0
1.376702273431027,1.357507123157765,7295.145346911012,8.49118613067668,0.0
1.3176509773682885,1.2150137999656918,6982.23252907456,8.413949824336145,0.0
1.3527603965649109,1.291106632343441,7168.277341397463,8.41824770513189,0.0
1.3476103438148133,1.290780954398382,7140.987211874695,8.53308053653769,0.0
1.3332250382792672,1.3003588260752077,7064.759477841837,8.617346236104636,0.0
1.3725073124198197,1.3128159375721307,7272.916248512624,8.58039998054985,0.0
1.3873235624159048,1.301363621344141,7351.427557241879,8.638699412614386,0.0
1.371615181301104,1.3374418551210885,7268.18884571455,8.75497662062051,0.0
1.346404768223928,1.3488967153028197,7134.598866818595,9.230728937304121,0.0
1.400556737405616,1.321284567624443,7421.55015151236,9.59590051216837,0.0
1.3692873446933673,1.3178983501752881,7255.8536395301535,9.581565210802081,0.0
1.3848803992275858,1.3850333812123274,7338.481235506977,9.579912318524915,0.0
1.3653619612887526,1.3535883100124704,7235.0530328691,9.607585384615266,0.0
1.370690889968852,1.30738687304212,7263.291025944946,9.748191564129247,0.0
1.345201538739538,1.343028851037371,7128.222953780812,9.768891990808019,0.0
1.3796348301178158,1.3064451878130758,7310.684964794306,9.82318447392029,0.0
1.405695320130845,1.3510447850831737,7448.7795013733485,9.869311687583647,0.0
1.3702184974532334,1.3548961165309021,7260.787818004684,9.898238514165195,0.0
1.375208827280441,1.3823303346802567,7287.231575759057,9.8994831535028,0.0
1.3626221842800041,1.340052085958256,7220.534954499742,9.931098320349346,0.0
1.3406207110439292,1.3039894366788691,7103.949147821781,10.046230223714193,0.0
1.337219297384325,1.2721911921139188,7085.925056839538,9.968220970643797,0.0
1.356257310100448,1.3182745189319822,7186.807486222274,10.100740687625596,0.0
1.347504445493439,1.2520351223018293,7140.426056669733,10.144158577887069,0.0
1.3432592786890885,1.2850527826124436,7117.930917773479,10.172589729408537,0.0
1.3141449874884747,1.2074919537240159,6963.6542887014275,10.060008270488941,0.0
1.3396804136932223,1.2386592986346057,7098.966512160385,10.119540633790962,0.0
1.358180313881717,1.313567225071734,7196.997483259219,10.203221382216961,0.0
1.3737464752625357,1.3241939078203306,7279.4825724161765,10.133871684557251,0.0
1.325418567329538,1.2589773613204134,7023.392988279222,10.145048347486682,0.0
