Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.042352772191059,1.263371590166311,5523.427339840422,4.206410005513736,0.0
1.3431223751011248,1.5686954680792518,7117.20546566086,6.305234951351731,0.0
1.3652259239106472,1.3716351846252635,7234.33217080252,6.993069656305757,0.0
1.2974139907379703,1.252839989721936,6874.996736920504,7.543428395596983,0.0
1.3322978259656413,1.2631702579131556,7059.8461797919335,7.857051991816193,0.0
1.3358575523267802,1.2813557743568365,7078.709169779609,8.085446751446481,0.0
1.323289001528967,1.2157147237767292,7012.108419101995,8.207307583028115,0.0
1.341221615643339,1.2104781951024122,7107.133341294053,8.329525944863407,0.0
1.3408719242148535,1.2659070504256977,7105.280326414509,8.38741521455051,0.0
1.3629708366850195,1.2846768484924878,7222.382463593918,8.522777897903447,0.0
1.3489689951316255,1.2353095211522271,7148.186705202484,8.52179285457643,0.0
1.3578494663461007,1.284405040569746,7195.244322167988,8.604857168238256,0.0
1.3283636096097342,1.2549968408476895,7038.998767321982,8.823421220727782,0.0
1.317669967533069,1.2361267604098536,6982.3331579577325,8.94341639420083,0.0
1.3305963327287083,1.2676732182171309,7050.829967129425,8.94339732162802,0.0
1.4062820783905032,1.4301935024700705,7451.888733391276,9.013689936670291,0.0
1.3561464209805179,1.279319753542399,7186.219884775764,9.100669225840875,0.0
1.3423517675702215,1.2926739718149858,7113.122016354603,9.1205801612676,0.0
1.386039996754469,1.2931855234661531,7344.625942801931,9.115921442224511,0.0
1.3490556609732849,1.2483707447510275,7148.645947497437,9.493053797268514,0.0
1.3980885565410759,1.4037133686057133,7408.471261111161,10.04075766735908,0.0
1.3567184497957898,1.3489013177711386,7189.25106546789,9.89792747625667,0.0
1.4230189909494595,1.3364298378451864,7540.577633041186,9.765705950769423,0.0
1.3918345153206741,1.3435461814620449,7375.331096684253,9.825442802572905,0.0
1.336533029632104,1.2606605918061673,7082.28852402052,9.790213308601214,0.0
1.354279345489469,1.2738259980601723,7176.326251748696,9.760751392191496,0.0
1.3007583829767566,1.250446332338762,6892.718671393834,9.763256681784783,0.0
1.332053203917097,1.3489578312724684,7058.549927556696,9.811957064852733,0.0
1.364436723919189,1.3799343542588018,7230.150200047783,9.86664587370732,0.0
1.3391443436326378,1.3092476397009254,7096.125876909347,9.939938463669666,0.0
1.3195365153063774,1.3596072146981624,6992.223994608494,10.050769287300351,0.0
1.379895197527461,1.3499755954160222,7312.064651698016,10.138970617134149,0.0
1.401750110371765,1.3378468738994653,7427.873834859982,10.100417422135413,0.0
1.3399207933988817,1.3599141800218657,7100.240284220674,10.010980526969467,0.0
1.37068654527986,1.3015980455337466,7263.268003437978,9.975101188165857,0.0
1.333314331704424,1.2886530210549039,7065.232643701743,10.024998846940921,0.0
1.3558582455074024,1.31851112284047,7184.692842943726,9.947734304952819,0.0
1.3600842266054456,1.295477099940226,7207.086316782256,9.897908260359547,0.0
1.327795809229518,1.2831912572826454,7035.989993107216,9.937689961275014,0.0
1.3230787866840379,1.1963013188119198,7010.994490638717,9.92895918115359,0.0
1.3480297844396996,1.31841873863192,7143.209827745968,10.032852730417634,0.0
