Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0638594265329537,1.3453994645455578,5637.391101198122,4.387879402914562,0.0
1.3630421826773167,1.5321082017484482,7222.760526007101,6.568127481647661,0.0
1.4415505226065088,1.4832211999792082,7638.776219291891,7.933648532423545,0.0
1.3850227428957091,1.394023562677987,7339.235514604363,8.825953037281442,0.0
1.4005356092105328,1.3911974310890707,7421.438193206613,9.3294083350489,0.0
1.3728361201322776,1.363239484265388,7274.6586005809395,9.464744293010236,0.0
1.3544937575509606,1.290690441803064,7177.46242126254,9.47175355297343,0.0
1.371681709919383,1.4150324623560384,7268.541380862811,9.750632767497716,0.0
1.3502122227831246,1.3172439973918104,7154.774568527777,9.754848608832207,0.0
1.3905666664987102,1.3796871633637677,7368.612765776666,9.76335153909909,0.0
1.3688510805833358,1.2555853941600936,7253.541876011097,9.793493798959439,0.0
1.356768566299516,1.3336954643501286,7189.516632821134,9.807200265145164,0.0
1.3574478805330723,1.2786393240994316,7193.116318944751,9.708048841523627,0.0
1.3420251915201993,1.3324832419762433,7111.391489865536,9.812516002266452,0.0
1.3919580677686787,1.400863966788156,7375.985801106229,9.844779081989444,0.0
1.4076194180369659,1.3712228033468763,7458.975296177882,9.846293669298214,0.0
1.3538330000052625,1.3485082694440753,7173.961067027886,9.906071426373236,0.0
1.386782398052465,1.3273557042676882,7348.559927280012,9.904295984468453,0.0
1.3137673966227248,1.2045954987955907,6961.653434703819,9.918851528429386,0.0
1.2978945578258076,1.1657396640768187,6877.543261918954,10.340832059614245,0.0
1.3155418833674517,1.2691693164455229,6971.056439964127,10.836487360046519,0.0
1.3270866008197515,1.2903157420955853,7032.231897743863,10.709749988578736,0.0
1.3422655489230584,1.2667910345226268,7112.6651437432865,10.530781829580913,0.0
1.3463129844502664,1.3278030974256525,7134.1125046019615,10.310291621555752,0.0
1.3431055054956187,1.3577979018348583,7117.116073621283,10.175405040502094,0.0
1.3634598482513043,1.3530132814592553,7224.973735883661,10.09382501463132,0.0
1.321826506029184,1.2674007390681452,7004.3586554486465,10.125314510106259,0.0
1.3068897071561227,1.220519907130752,6925.208558220294,10.181544237704859,0.0
1.3160526689581094,1.2760308096753175,6973.763092809021,10.039133472810429,0.0
1.3151394851622744,1.268667561064217,6968.924131874892,9.990057071415498,0.0
1.332941180941516,1.272908131518873,7063.255317809093,10.051428651071356,0.0
1.3461522797821157,1.278838053885164,7133.260930565431,10.049314920541358,0.0
1.3014746345338306,1.2458938451803354,6896.514088394769,10.01237880919741,0.0
1.34059818193293,1.2310067469119488,7103.829766062596,10.004037052412405,0.0
1.3122262124125563,1.2402016236021363,6953.486699574136,9.872236392908182,0.0
1.3168975147382054,1.2622249979401905,6978.239930597751,9.896689325663099,0.0
1.3867470078606285,1.3577915318993916,7348.372394653471,9.942866429621452,0.0
1.3556371169701105,1.3065106260806731,7183.521082824615,9.868611354637544,0.0
1.3784626530235113,1.3621506429407593,7304.473598371586,9.848581225129456,0.0
1.3515774921141308,1.3370794459836273,7162.00913071278,9.779272781192256,0.0
1.375199873531716,1.382845738959513,7287.184129844562,9.842484319381537,0.0
