Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0935546478756373,1.3015063597359025,5794.746079093002,4.570843467027639,0.0
1.336976642713493,1.4651779457924499,7084.639229738799,6.527688743700912,0.0
1.409282450494297,1.3180502504393476,7467.787705169279,7.293116067379425,0.0
1.347714285655314,1.262982611527401,7141.537999687508,7.403844700990665,0.0
1.3402626969530733,1.2682761581995128,7102.052031154335,7.680700131202636,0.0
1.3463053003287937,1.3025168019633866,7134.071786442278,7.865953761137327,0.0
1.3905966852583798,1.3000270831294265,7368.771835184154,8.083219548711993,0.0
1.3253900663109677,1.3234595921076835,7023.241961381817,8.202703784947001,0.0
1.3730400045465996,1.3473644610379967,7275.738984092432,8.409805774828403,0.0
1.343890598228992,1.3072312406768416,7121.276280015429,8.638955522209846,0.0
1.332029118855769,1.2786147554901877,7058.422300816719,8.674102501798464,0.0
1.3323616671763137,1.2556010026698028,7060.184474367286,8.664579019287242,0.0
1.328674481029738,1.2824038088252827,7040.646074976581,8.83581755264893,0.0
1.3550813699911948,1.2592404905768142,7180.576179583341,8.902003576943965,0.0
1.3892271200004533,1.297082269516409,7361.514508882402,8.911457427366045,0.0
1.3647905307256778,1.4047054491495532,7232.025022315366,9.214823928066766,0.0
1.3523529717396199,1.3216850302762253,7166.118397248246,9.210888634674532,0.0
1.3583836085892977,1.2699440608063426,7198.074741914689,9.28416175762357,0.0
1.3020944597431534,1.1708368989760725,6899.79854217897,9.328958647127333,0.0
1.3565980924766707,1.2509293137432929,7188.613292033878,9.763742699839502,0.0
1.360824477479725,1.268997144509981,7211.008906165062,10.172072324402864,0.0
1.307022563711588,1.1986006014668527,6925.912565107705,9.898700374692416,0.0
1.3518698274938714,1.323132163426571,7163.558215890025,9.766284313816456,0.0
1.3652797583357803,1.411370760670149,7234.6174394213,9.797138813012404,0.0
1.333003470654798,1.3500954686260536,7063.585390999774,9.88765948335838,0.0
1.3610888661226366,1.3508313731531387,7212.409901583851,9.90636432248027,0.0
1.327964173074858,1.3079284014886374,7036.882153123673,9.955389936213571,0.0
1.3799535393865578,1.3238957499215074,7312.3738052093695,9.939571651258989,0.0
1.3498621723222297,1.3436154552626465,7152.919651135495,10.047170454140398,0.0
1.359829744341904,1.3077976839598489,7205.73781526775,10.067580512336608,0.0
1.3474419760640155,1.3258786006879026,7140.095031163219,10.029762412420292,0.0
1.3385824972362448,1.3033299204125146,7093.148652854861,10.08681347484557,0.0
1.3628443438057125,1.3754623571060247,7221.712177826471,10.156800666391106,0.0
1.3431774351438939,1.2804280940043269,7117.497228827494,10.052780152358912,0.0
1.2892556204056933,1.1807891452962347,6831.765532529768,9.995253736870401,0.0
1.3076894394745755,1.226339992315468,6929.446339775775,9.96587760377,0.0
1.3057369744140561,1.2633405050191655,6919.100227420084,9.694955846198692,0.0
1.319525096478124,1.2815456324737888,6992.1634862375795,9.726146221664061,0.0
1.374834899433192,1.31892608049217,7285.250132096485,9.681109797238864,0.0
1.3702648337069725,1.3315822343586197,7261.033353813247,9.61892195961438,0.0
1.3569130921019736,1.3284864943334087,7190.282475048358,9.706433668963784,0.0
