Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.048708814971939,1.2225329663378723,5557.108010536304,4.581033683955289,0.0
1.2916375490034127,1.4814492202987675,6844.387372169083,7.4340437320927215,0.0
1.380447340579463,1.4038611919301414,7314.990457730574,8.112716077706958,0.0
1.355877223543825,1.2628681466259837,7184.793407558729,8.275148587887779,0.0
1.3691878646486473,1.2939103254940478,7255.326494773181,8.402381077266073,0.0
1.3443823376246797,1.2458370771659488,7123.882007073178,8.366415056032869,0.0
1.3802551610942566,1.3412422566942632,7313.9720986384655,8.44287377132345,0.0
1.33011585940181,1.2791494355330304,7048.283938970192,8.67374588716055,0.0
1.3232524210814889,1.199153286265827,7011.91457931081,8.745501071706657,0.0
1.3523078251333278,1.330646294874479,7165.879165381504,8.919087064660935,0.0
1.3797748031432138,1.3873699342777142,7311.42668185589,9.215153939072717,0.0
1.3965696761753816,1.3228327717963593,7400.422714053348,9.271903884025104,0.0
1.3794566289273413,1.3060199907465058,7309.740676685981,9.31835636046807,0.0
1.3689846314478185,1.3471266159949955,7254.24956204199,9.35723521823322,0.0
1.323340157548463,1.2702344818497389,7012.379494849305,9.380008955885021,0.0
1.3671577496578884,1.3015736784468768,7244.56891543715,9.350697874866697,0.0
1.3537436322824605,1.3766010007711174,7173.487507464758,9.338539356874659,0.0
1.3531498840231104,1.2611232786355286,7170.341235438462,9.311267470021336,0.0
1.3743190182386413,1.2807494921700255,7282.51647764656,9.312074978279838,0.0
1.3516696060470628,1.30273855752417,7162.497242443385,9.717454901936415,0.0
1.3371012970379903,1.3186062150866302,7085.299773004311,10.265795264856493,0.0
1.3489578003585145,1.2605176160969627,7148.127384099768,10.063199291456428,0.0
1.3519749507054242,1.2458938690947314,7164.115263788042,9.80495296656977,0.0
1.3779605532460553,1.3418336955020624,7301.812971650847,9.817348579359797,0.0
1.3760765682118172,1.3619858206559874,7291.82973495442,9.928044566958386,0.0
1.4163224148371114,1.3658921695800519,7505.092476221854,10.004083100066115,0.0
1.327501069395002,1.3702466219337317,7034.428166724116,10.114014665017608,0.0
1.307104282272197,1.2724095927121792,6926.3455917603715,10.143501605011645,0.0
1.3663834932111576,1.2727184337899942,7240.466130525924,10.050723073538542,0.0
1.3357959767552825,1.2561016103419074,7078.3828808262415,10.18435856543898,0.0
1.3847713103215047,1.3604750313786245,7337.903173393654,10.129469589979356,0.0
1.325681113918972,1.2849312261246244,7024.784222656633,10.022532916718273,0.0
1.2988107213622802,1.2771993477367882,6882.398012498723,9.988208998081157,0.0
1.350389643701327,1.2923634522740055,7155.7147219733315,9.99564738926826,0.0
1.3727819170658457,1.311099209602863,7274.371378531917,9.986477498091743,0.0
1.361676557321369,1.3599439739181396,7215.524077245934,9.954474907723617,0.0
1.3400033713352304,1.3438226048272788,7100.677864705386,10.025636736823737,0.0
1.3587096647651917,1.2723345337337197,7199.802513590751,10.005798850539938,0.0
1.3581282877859064,1.3287734603017403,7196.721796977518,10.12738310059229,0.0
1.3477293415010025,1.2651883376808866,7141.617780613812,10.088047311475806,0.0
1.3462505837451308,1.2245644996380805,7133.7818432654485,10.082018329956192,0.0
