Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.095245139560187,1.2643522906614677,5803.703994529431,4.267803051113661,0.0
1.3261077922386126,1.3950178934870994,7027.045191072409,6.247418528487429,0.0
1.3817779633058926,1.3152274498100736,7322.041427557925,6.835544578069689,0.0
1.3322935384241401,1.3258818463453157,7059.823460109518,7.421256919363356,0.0
1.36601112424542,1.32358927300242,7238.4929473764805,7.786402458651701,0.0
1.3741531059397234,1.3002280516029108,7281.637308374594,8.04881026797785,0.0
1.3427264085730088,1.2304618250170272,7115.107239028373,8.144054735182907,0.0
1.3098618364400956,1.2460491615571943,6940.9578712960665,8.262046702065799,0.0
1.3501252437438316,1.3555019243406767,7154.313666598564,8.444835175954658,0.0
1.3536963301488059,1.268461498151814,7173.236853458522,8.454493870633542,0.0
1.2935377741758278,1.2691958275301851,6854.456665357712,8.53626434946711,0.0
1.3707178080995233,1.3831513007895546,7263.4336651193735,8.837492325825856,0.0
1.3669030447370938,1.3787754021598697,7243.21923406186,8.95333377105892,0.0
1.34096601269319,1.2773822095242136,7105.778901261213,8.881160445464161,0.0
1.3643974398876562,1.224530581882606,7229.9420339646895,8.822135216576584,0.0
1.3264193939168039,1.2729129001976975,7028.696368365144,8.858599836212365,0.0
1.373509330908309,1.295299656324341,7278.22594448313,8.881878110116846,0.0
1.3650550965362453,1.2967832984388374,7233.426956545564,8.953167747296629,0.0
1.3309834380610241,1.304314647515986,7052.881238285367,9.126499523644835,0.0
1.3389616423789603,1.275895286113101,7095.15774296611,9.567302658468604,0.0
1.3248917984136468,1.249052189129956,7020.601639793915,9.981006331731253,0.0
1.3299438911200567,1.2035509425117499,7047.37267904518,9.786015625810938,0.0
1.3496500799608664,1.2506095314277215,7151.795773712631,9.650659915570255,0.0
1.346787503826892,1.3154030682455191,7136.6269827787,9.562830329721658,0.0
1.3475852711151948,1.3168208597702,7140.854351639417,9.53098708015599,0.0
1.3412257075285616,1.2724387629790652,7107.155024193848,9.451151361643353,0.0
1.3516496365197344,1.24338038969762,7162.391423918072,9.377589600909378,0.0
1.365503218111881,1.3393893728336257,7235.801552774857,9.45090197770968,0.0
1.3812650410681808,1.2857103633015694,7319.3234526202905,9.454058402067568,0.0
1.3444835995055804,1.3345111350431278,7124.41859378007,9.414443656903599,0.0
1.3770625114350263,1.2916977426513074,7297.054248094205,9.458496216551339,0.0
1.38868605462442,1.3114303966358936,7358.647403454801,9.538071985876522,0.0
1.3427769915503784,1.2548406397700491,7115.375278225455,9.42004652015668,0.0
1.3843277871872464,1.3331188843101784,7335.552944305218,9.32292196049108,0.0
1.3590737755039397,1.2865930199709492,7201.731936395377,9.359056640590117,0.0
1.3907229711420959,1.3942137331888347,7369.441024081966,9.499748546226586,0.0
1.3643268918282543,1.329903365343378,7229.568199797919,9.502589268626215,0.0
1.3565243217652851,1.3770697873484397,7188.222381034246,9.517688684637863,0.0
1.3433776615865434,1.3633182091547091,7118.558228747093,9.547163934887013,0.0
1.3336592100809406,1.3247155186382664,7067.060154218904,9.399683767942534,0.0
1.3302720406151425,1.2785884447024922,7049.11154321964,9.390649127820808,0.0
