Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1218336026688538,1.2938040247430103,5944.5962605422565,3.1833756528983383,0.0
1.3153423665030097,1.3428494673103069,6969.999200099449,4.782645448061834,0.0
1.385385772790871,1.3643629354690676,7341.159210018825,5.517866994830514,0.0
1.3204220911817872,1.2669020159997262,6996.91666117229,6.338151974370182,0.0
1.3464111389456905,1.3252716355943448,7134.632625273214,6.8981026237409955,0.0
1.3682316841669622,1.3724003251398966,7250.259694400733,7.446204546204324,0.0
1.4091755354225066,1.3721552474905334,7467.221162203863,7.71552340215005,0.0
1.4253010168972668,1.5124962320027786,7552.670088538617,8.114708694565978,0.0
1.4021134171663698,1.429849678442397,7429.798997564594,8.362840348008222,0.0
1.350391604975688,1.2773268503307487,7155.725114766171,8.495950924247653,0.0
1.3985266846141369,1.3613339453031263,7410.792901770311,8.655640470578202,0.0
1.3623898695548187,1.3072600738585987,7219.303918770985,8.79108700867431,0.0
1.3662880305763176,1.317583137135545,7239.960274023907,8.812211967570907,0.0
1.3448125850820671,1.3368862061450855,7126.161888349874,8.855362420782226,0.0
1.3625291850667731,1.278463681693299,7220.042151668831,8.968124357479386,0.0
1.3716385521808752,1.3492820720068925,7268.312688006457,9.093395873902773,0.0
1.3658445278952747,1.3250942784832007,7237.61015331706,9.153959919501807,0.0
1.3510053408255658,1.3557514690154215,7158.9773010346735,9.180786695880082,0.0
1.337247574776494,1.3477494923968183,7086.074898740642,9.170813531735584,0.0
1.3780475853988179,1.3384597080119618,7302.274155028336,9.58616809626255,0.0
1.3956209325539912,1.40098249631826,7395.3953216036,10.070523083253224,0.0
1.383721265973152,1.3586760245657485,7332.338988391732,10.14828930998759,0.0
1.3525536777735092,1.2619807820899067,7167.181938521825,10.172935755936221,0.0
1.3713784409724266,1.2433697348019546,7266.934358712889,10.227047530802949,0.0
1.3540485835148333,1.2913949560397902,7175.103444045101,10.149201760092959,0.0
1.3288030806053444,1.3046713615257803,7041.32752412772,10.07529919121229,0.0
1.3817645555374234,1.3729729261772756,7321.970379792807,10.041646650475808,0.0
1.3584253882812865,1.3581264686836896,7198.296132502537,10.098439383824232,0.0
1.3410731929500017,1.2885372216499806,7106.3468494420595,9.964498853545692,0.0
1.3725117526310426,1.3379193849236648,7272.939777191895,9.928800901078016,0.0
1.3674259629376002,1.3183879782383068,7245.990177606343,9.894062533535893,0.0
1.3692444418755274,1.3627829294398286,7255.626297498419,9.846978518017057,0.0
1.3201363115298725,1.243436382733417,6995.402314796795,9.748240255651183,0.0
1.403706464640121,1.3678571587470396,7438.240556128001,9.704324894572148,0.0
1.3933856991942979,1.349379589782708,7383.550820030585,9.753038161648776,0.0
1.4047368394373658,1.368381327844761,7443.7005121786015,9.676397244179213,0.0
1.3415801731522463,1.2675971983875192,7109.033337533753,9.56106806694984,0.0
1.313051332467596,1.2707782658596294,6957.859010745792,9.542168678728492,0.0
1.3358912615191743,1.3220420156459538,7078.887794790105,9.567909316068018,0.0
1.3647937927483573,1.405283388712881,7232.042307773546,9.595084530232354,0.0
1.3951779486266669,1.3624593681158295,7393.047949772707,9.645467230755658,0.0
