Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1044891014809666,1.3017659761172804,5852.687748747641,3.79628668748089,0.0
1.3265992917450944,1.4309022038307835,7029.649646957256,5.412129088601565,0.0
1.3263556866492026,1.2891462220576468,7028.358783554125,6.381554858707842,0.0
1.3232265121053004,1.3742565988134234,7011.777287645987,6.857970687986362,0.0
1.3209459020871173,1.302360917663878,6999.692335159634,7.171206153783091,0.0
1.3241857237585573,1.3233585089731774,7016.860150196595,7.464398768029768,0.0
1.3411716399477174,1.3014596373248795,7106.868520082954,7.736758079577912,0.0
1.3477728381118206,1.3301363632072165,7141.848269154538,7.977825889764892,0.0
1.3791141080497806,1.42170063539857,7307.925658555788,8.276129829219892,0.0
1.4085924437919004,1.4168830051586117,7464.13135965328,8.640609973498618,0.0
1.3909759420501495,1.3814136389720577,7370.781516923742,8.784867627528529,0.0
1.3565139365205459,1.343364705343444,7188.167349622373,8.935229925652449,0.0
1.321191394071691,1.2850701739341548,7000.993197185891,8.939475251705955,0.0
1.4165116601696883,1.3996097817242028,7506.095287239179,9.124428097573384,0.0
1.3784144209160676,1.2821731905245723,7304.218016434243,9.14140050621707,0.0
1.3750920183957458,1.423825431131037,7286.612605479057,9.182818894801192,0.0
1.3695053825233416,1.408681498246582,7257.009021991187,9.339212597342286,0.0
1.3645568280571772,1.348847932752158,7230.786631874981,9.430641439360954,0.0
1.339419762001117,1.306581440345992,7097.585318843919,9.44922239626718,0.0
1.352561398723161,1.308636530988097,7167.222851834031,9.908247103894118,0.0
1.3560213761945876,1.325951261509539,7185.557272455119,10.334041434153093,0.0
1.3371374330152899,1.2769610369301938,7085.491257548021,10.283181720898442,0.0
1.3514496663715234,1.331497842112318,7161.331782102703,10.208673862816198,0.0
1.3495932856628932,1.3254148476600474,7151.494820727671,10.18107993769923,0.0
1.3558800837633047,1.3825612889658048,7184.808563861751,10.22482536508167,0.0
1.384213766328399,1.4003505651635215,7334.948747774187,10.284193224649474,0.0
1.3565433299736709,1.3002053378257874,7188.323105530482,10.352092744830127,0.0
1.3625764956129458,1.372116008498978,7220.292850253,10.325630788730248,0.0
1.3837759281614392,1.3827291065306202,7332.628643327466,10.278767560547827,0.0
1.3627698602391953,1.2859089204865704,7221.317489407496,10.151696342124396,0.0
1.376320542051689,1.338021006987841,7293.1225523319,10.029494260616445,0.0
1.3609539679258709,1.2863771670431425,7211.69507603919,10.077319732995566,0.0
1.3629152289521138,1.280352131909969,7222.0877982172515,10.010579509686211,0.0
1.3278422218855208,1.3688920954306372,7036.235933771375,10.156755328888327,0.0
1.3633170531953043,1.3131276120574429,7224.217064881917,10.123837038447274,0.0
1.39392058479751,1.3930794653383805,7386.385178842006,10.21799714424447,0.0
1.3995265998244266,1.345260262064679,7416.091452469636,10.243441551006605,0.0
1.3626348654083162,1.2746529856445,7220.602151798668,10.133975022866924,0.0
1.363320735810941,1.2846645854376562,7224.236579062176,10.060608207027409,0.0
1.3437748224999382,1.3162002026124389,7120.6627844271725,9.999947987410893,0.0
1.3688905186092728,1.288540286021497,7253.750858110537,9.980467093186181,0.0
