Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.035052734267923,1.2397512901577008,5484.744438885724,4.351777503564861,0.0
1.3269572822285491,1.5117166345922546,7031.546638529082,6.40997188152426,0.0
1.2983085048819616,1.2146307126401652,6879.736767369514,7.024213328217726,0.0
1.3115175032034425,1.2326618392340127,6949.731249475041,7.502382122480131,0.0
1.3711379902349874,1.3373126281732377,7265.660210255199,7.880017438734103,0.0
1.3501909614427445,1.3429056591496886,7154.661904685103,8.04530005565409,0.0
1.3034641722755453,1.239326642280086,6907.056648888115,8.119386667981146,0.0
1.3501358902968008,1.2919966198103292,7154.370082682748,8.241250702275702,0.0
1.3346063324069921,1.2765614519524509,7072.078955424651,8.367998094831329,0.0
1.3171779184068333,1.2056954761971421,6979.72578963781,8.47355860049455,0.0
1.3241095339187845,1.243546216227824,7016.456420235639,8.580567123487448,0.0
1.31864100631985,1.2495639558595495,6987.478692488885,8.58364228280315,0.0
1.3258928669751597,1.215875166625357,7025.906302101372,8.54047791338059,0.0
1.328729975801537,1.2514809939940448,7040.940141772344,8.524406441420846,0.0
1.3432075086992274,1.278527956270017,7117.656588597206,8.60075114000405,0.0
1.3333443460678485,1.3178829902505143,7065.391689813529,8.692250408012987,0.0
1.3416277652499207,1.282575325632487,7109.285528059329,8.685470877268495,0.0
1.3608378390729987,1.3317380613513083,7211.079709247821,8.740193124894525,0.0
1.3154422502382004,1.2568177397727738,6970.528484012224,8.86812847007333,0.0
1.32942811625814,1.3191172311667105,7044.639588051884,9.295228109070953,0.0
1.3485333843370209,1.3049980462709945,7145.878403601873,9.770667858047114,0.0
1.3222294472201614,1.2561770281383107,7006.493840819636,9.547171064474215,0.0
1.346133539715694,1.2991564119147727,7133.1616269534625,9.436398919330642,0.0
1.386709548044442,1.3422408343466115,7348.173895087498,9.500135485589421,0.0
1.4001971569923144,1.4459710588707153,7419.644734902274,9.532663403035212,0.0
1.3399227882269826,1.3566247499880302,7100.250854814781,9.521908682566126,0.0
1.3883128297406016,1.3840348008575778,7356.669684795448,9.566290700394287,0.0
1.38471180080582,1.3861630454530978,7337.58783247004,9.612303136581122,0.0
1.3389088660142576,1.3566200841341205,7094.878081009551,9.733349325382061,0.0
1.3411532601632785,1.3148263729532164,7106.771125605213,9.734534486865181,0.0
1.3382296159453408,1.319032613832953,7091.278734894361,9.780162623180157,0.0
1.352131282440113,1.3194270712203617,7164.943665650159,9.741403704919465,0.0
1.4079226017891844,1.4016755820776752,7460.581866880888,9.802829844897563,0.0
1.3796599537050698,1.3298157850637753,7310.818094683164,9.864066050321266,0.0
1.3711195736072737,1.3010796191669338,7265.562620544943,9.967450169975516,0.0
1.3556366980265693,1.2828368062360425,7183.51886284279,9.937763813441078,0.0
1.3753943742300228,1.3001985313557691,7288.2147890448905,10.004782082836632,0.0
1.4046419508798602,1.3324659362412483,7443.1976977123795,10.01069164778638,0.0
1.3355728280864456,1.2539607858444926,7077.200416030075,10.026779017878479,0.0
1.4021672420349798,1.3317449841748175,7430.0842155433575,9.912816121652337,0.0
1.3239574572498256,1.3074823536037372,7015.6505659668255,9.92471908995977,0.0
