Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6518480068727692,3.1019503646692703,14052.142588418805,10.097315334303875,0.0
4.130420950479914,4.273675108582987,21887.100616593067,15.397046768792428,0.0
4.897723322030576,4.444575376123741,25953.03588344002,19.542469205077303,0.0
5.232332871831024,4.659954526610616,27726.131887832595,23.312201463602833,0.0
5.3806640719992656,4.690929112372544,28512.13891752411,25.64409062999083,0.0
5.468886866235209,4.8118146278099845,28979.631504180375,27.836913720619677,0.0
5.48680012767955,4.680010451406696,29074.553876573937,29.463308236725855,0.0
5.523538523034482,4.864682703054303,29269.230633559717,30.437071463192922,0.0
5.665391154926299,5.052301129261346,30020.90772995446,31.230560742624803,0.0
5.655468402591671,4.955295930006111,29968.327065333266,31.94686893569002,0.0
5.743693870184688,4.952147398838148,30435.833818108662,32.09581883556447,0.0
5.735843729628535,4.896609611757314,30394.235923301607,32.206907831485395,0.0
5.713819120458545,5.085820409200765,30277.52751930983,32.48735637849481,0.0
5.6918287553354086,4.9981020175334026,30161.00057452233,32.77286660907306,0.0
5.670812636281819,5.001759664323462,30049.63615965736,33.10508836850329,0.0
5.621092785362973,4.847813651690481,29786.17066963839,33.28135615854012,0.0
5.655495542012374,4.830547595005965,29968.470877123567,33.4009016772887,0.0
5.682236607677815,4.929438739209076,30110.171784084745,33.51814048043643,0.0
5.6372579513650045,5.006618923349254,29871.829884283157,33.81429870896564,0.0
5.68387887512998,4.940024613828764,30118.874159313764,35.517684494058415,0.0
5.6043441209091345,4.910591024016608,29697.419496697505,37.34506404264302,0.0
5.604509459360733,4.984251811096744,29698.29562515252,37.69985322125902,0.0
5.716706116724553,5.1250315266389235,30292.825712523405,38.07944455566882,0.0
5.789568033384572,5.12919790575322,30678.921008904843,38.06174917596,0.0
5.733847098703115,5.013804685973107,30383.65577602781,38.00212029576421,0.0
5.698974873273777,5.013577872792084,30198.867853477743,38.08750415125943,0.0
5.6778191382540975,4.9588477271724,30086.763613608462,38.00873279127184,0.0
5.730747023929327,5.128630107677017,30367.228479801503,38.039646619940406,0.0
5.74271836441861,5.138138246383901,30430.664613054214,38.09047233490114,0.0
5.704461239554939,5.049788864595684,30227.94010840162,38.2703288805791,0.0
5.746463358316914,5.050600553667399,30450.50933572133,38.20919018329658,0.0
5.754138319188034,5.094260180186791,30491.178953377395,38.45033854659295,0.0
5.746378168549974,5.141339166980964,30450.05791514631,38.72507088799248,0.0
5.799542771925875,5.113832164430183,30731.777148435212,38.96409171646877,0.0
5.856754905507857,5.216906226620574,31034.944244286133,38.868944784471736,0.0
5.817940807444897,5.250260243037032,30829.26833865051,38.873930229529705,0.0
5.831021916918541,5.3162274381217145,30898.58513775135,38.960592234480835,0.0
5.799915230671537,5.0938332830935895,30733.750807328477,39.0543676322038,0.0
5.759045297866984,5.077957425229427,30517.181033397148,38.95698374387797,0.0
5.744261831343637,4.988929764898756,30438.843444289934,38.816443549306065,0.0
5.715491268801514,5.0741978649037875,30286.38823337922,38.833264179173405,0.0
5.785179144752473,5.267837502297879,30655.664288043357,38.954627787973024,0.0
