Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.706587823677882,3.277521469979805,14342.208877669098,11.423272239532102,0.0
4.1038641585250755,4.179502535187022,21746.376176024376,16.830425748830862,0.0
4.8136955277926825,4.43242564404516,25507.772601773424,21.62001812987451,0.0
5.254397454920819,4.571536065266141,27843.05211362542,24.530266356720006,0.0
5.374845462354641,4.723058230404868,28481.306105017244,26.178791818760164,0.0
5.484370235523981,4.799702696170365,29061.677878041573,27.485883151930793,0.0
5.551755783020305,4.847214645961229,29418.753894224592,27.996579020597736,0.0
5.662322749131886,4.867893452188388,30004.648247649864,29.053666045620737,0.0
5.654122555995775,4.837594435401823,29961.195424221612,30.551767028797634,0.0
5.697532482212835,4.952355802757874,30191.224623245813,31.187790992022673,0.0
5.7101516226148075,5.161284671745416,30258.093448235864,31.653755353309204,0.0
5.716324272129,5.064195583890295,30290.802318011574,32.17913717708505,0.0
5.7121003014967915,5.193594859059284,30268.419497631498,32.762274368824265,0.0
5.6500488753036935,5.158439659485551,29939.608990234272,33.23111792682604,0.0
5.648467912643438,4.953467945040079,29931.23146909758,33.46440742721916,0.0
5.638498591141454,4.981869399644393,29878.404034458566,33.56096943136623,0.0
5.696285840404722,5.024421784482622,30184.61866830462,33.633050450950144,0.0
5.708355812289524,4.950990307045608,30248.577449322187,33.79623115362178,0.0
5.801127431691587,5.182512800266927,30740.174260533717,33.91834921810221,0.0
5.806043489224251,5.242932842480987,30766.224449399306,35.6840328642837,0.0
5.715611551431545,5.196044078574364,30287.025611035755,37.47276663039923,0.0
5.719511721969688,5.186159380752649,30307.692614717376,37.659479750023095,0.0
5.693792146746325,5.0573837818815415,30171.404585608776,38.03684700093707,0.0
5.670465538391257,5.021909231871183,30047.79688793527,37.82682409977957,0.0
5.721081269914575,5.002922592922138,30316.009649277334,37.68119417434269,0.0
5.687934409571318,5.075534926933372,30140.36443631841,37.85962552448601,0.0
5.6976210680560095,5.13885105552495,30191.694039628794,38.080707133791506,0.0
5.7044156098476915,5.028489737568575,30227.698316582915,38.32545038081059,0.0
5.713432699294187,5.020833335110579,30275.479873559896,38.25843614665871,0.0
5.765084858664968,5.102644671551735,30549.184666065667,38.07197225291098,0.0
5.719131744230542,5.068990918960949,30305.67911267764,37.98616189334578,0.0
5.5745399481368825,4.986855547158786,29539.487185177342,37.96086449195488,0.0
5.610666919472107,5.0253734074134675,29730.924006282694,38.133063195713014,0.0
5.616174209140697,5.055105899359619,29760.10713423655,38.201476820357314,0.0
5.637684622713891,5.0956787750609065,29874.090815760912,38.135936405747465,0.0
5.664619432488222,5.1593915931637735,30016.81837275509,38.07760756560623,0.0
5.711831501908229,5.158389482388625,30266.995128611707,38.164092919055456,0.0
5.81821573668039,5.08718056251082,30830.725188669385,38.30551513248065,0.0
5.7445829140188485,5.128440362071894,30440.54486138588,38.33707393792379,0.0
5.731966269021228,4.995587396410614,30373.68925954349,38.45021580824744,0.0
5.745828481485097,5.085636112756821,30447.145123389528,38.460595802980485,0.0
5.643641437318197,5.070144574784151,29905.655976349128,38.534890059672065,0.0
