Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.7010037130225313,2.9297104849887514,14312.618675306392,9.304407687093127,0.0
4.142320778255522,4.175134987717444,21950.15780397601,14.00444847288945,0.0
4.905019670693224,4.5023716303554115,25991.699235003394,18.44455163223794,0.0
5.193540851265039,4.59667679412754,27520.572970853445,21.10954249653312,0.0
5.474442128043996,4.715783665864325,29009.068836505132,23.22880398397428,0.0
5.569459415248787,4.764559207655228,29512.56544140332,24.619560629700356,0.0
5.580123541528044,4.6910552570397295,29569.074646557106,25.918287149024323,0.0
5.697863817345546,4.916548317560746,30192.980368114047,26.815690741143623,0.0
5.770884797173418,5.004688004663227,30579.91854022194,27.588129527235377,0.0
5.7897169283421945,4.885248024503509,30679.71000328529,28.394302928162148,0.0
5.6888406226466275,4.785926405641702,30145.166459404478,29.32599431510605,0.0
5.652254319643266,4.725082601593484,29951.295639789663,30.121425741513843,0.0
5.7871892036345995,4.863388016710127,30666.31559005974,30.674084503632283,0.0
5.7327642431095995,4.973910376648475,30377.91772423777,31.136571347423452,0.0
5.683751949845848,5.057072916151157,30118.20158223315,31.777996479940818,0.0
5.741570828982322,5.16382565538091,30424.583822777324,32.37571403984673,0.0
5.675119932247509,5.223698162433213,30072.460520979548,33.02337307934185,0.0
5.736130259609627,5.064506636505746,30395.754245671415,33.43569725360636,0.0
5.647268754483168,4.89514769953917,29924.877130006305,33.748938301694984,0.0
5.61787524969716,4.891432875183043,29769.12094814525,35.47151595527699,0.0
5.638477901777213,4.739456654248552,29878.29440151745,37.28088367487819,0.0
5.636120687077859,4.810529629971629,29865.80352082557,37.59612004157285,0.0
5.697951933594831,4.999149240663342,30193.44729611901,38.0151910529342,0.0
5.753796689617133,5.131820649851774,30489.368658281186,37.99904656015373,0.0
5.751253213246987,5.3540095713116544,30475.890776995784,38.21242179536499,0.0
5.719918247716,5.188650413905251,30309.84679464709,38.2692474701042,0.0
5.714618525954077,5.116694826558919,30281.763569030656,38.32547931107893,0.0
5.726361730387994,5.125352308651295,30343.99080932598,38.42779889858676,0.0
5.7348577114635155,5.088083262926727,30389.01101304517,38.496686186176994,0.0
5.696237494012464,5.02408623174041,30184.362480772048,38.41982288366483,0.0
5.773583630686849,5.082470505792262,30594.219659009614,38.34849492110925,0.0
5.771023093754092,5.032019439869917,30580.651373802935,38.38495274616195,0.0
5.793405051267629,5.097342169891357,30699.253366667166,38.350301765755304,0.0
5.648533835782202,4.954075404525527,29931.58079580989,38.337211625624576,0.0
5.584872451664824,4.968856230998671,29594.2391213719,38.45849457057626,0.0
5.61970647030352,5.064254503056643,29778.824586138355,38.2160975052013,0.0
5.6133724655524135,4.9373466399759165,29745.26069496224,37.89102304028503,0.0
5.624174721765958,4.91463030352092,29802.50185063781,37.47426590370425,0.0
5.677071944041024,5.094750209654204,30082.804231473387,37.24242013266629,0.0
5.63791152604125,4.900269142356724,29875.29317649258,37.02987704196697,0.0
5.591715496575192,4.8466751722864325,29630.500416351944,37.068834256475746,0.0
5.672215165032935,4.815421351752677,30057.068159509527,37.03019491111162,0.0
