Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.757592970300926,3.4233629127747975,14612.485149624606,10.315409731692645,0.0
4.235480516011422,4.564887836664106,22443.811254344524,15.400676414638184,0.0
4.9497996374146425,4.5923090713875885,26228.98827866019,18.345721999744974,0.0
5.20504779436822,4.48000266402992,27581.548262357195,20.84160588097913,0.0
5.370795573728216,4.610734377040078,28459.84574518582,22.244542114488098,0.0
5.483052128284799,4.675130035272815,29054.693227781147,23.535043198872692,0.0
5.550062426210451,4.774233412915941,29409.78079648918,25.09657576753405,0.0
5.681955711094537,4.980428190266379,30108.683313089954,26.664235966306073,0.0
5.652883518235395,4.833040488472375,29954.62976312936,27.818505763752558,0.0
5.6655766329381425,4.788130384318409,30021.89057793922,28.53563904807643,0.0
5.728940118461795,4.903240086817298,30357.65368772905,29.131299942598353,0.0
5.643623421517557,4.809129465075599,29905.560510621533,29.285780360721617,0.0
5.684543978631176,4.875259263747826,30122.3985427666,29.714627405556023,0.0
5.676265288648366,4.900242420242307,30078.529764547693,30.214692267398107,0.0
5.696391463396682,5.03218335773706,30185.17836453902,30.5006514748347,0.0
5.656864811192173,5.015863748752189,29975.726634507322,31.061011042436114,0.0
5.715653988274246,4.959784521676961,30287.25048386523,31.460193161271125,0.0
5.697589574463535,4.954641523840779,30191.527155082273,31.768233214598382,0.0
5.710015657252949,5.056787216615332,30257.37296778338,31.987351979761222,0.0
5.745268672700368,4.986020365175125,30444.178696639246,33.69963140471681,0.0
5.758869028339531,5.015932244553727,30516.246981171178,35.418326124092175,0.0
5.736946224106724,5.002188382511581,30400.078041541532,35.693499003522156,0.0
5.723734020375884,4.951970538786416,30330.06657397181,36.120066039709926,0.0
5.6624487475747625,5.028080560475178,30005.315913398666,36.59929251723869,0.0
5.662829649177695,5.03114211100978,30007.334310992606,36.835115453612495,0.0
5.614202031306517,5.049531912815314,29749.656563893233,37.41491536158412,0.0
5.566367520895362,5.036171497539635,29496.181493224525,37.86899016064535,0.0
5.6746143213061035,4.992631969617883,30069.781288601043,37.92626171653836,0.0
5.663730882189862,5.133789915806514,30012.109944724078,37.908838608089006,0.0
5.715376921246539,5.1420695112723855,30285.78230568541,38.23417257342761,0.0
5.885467700187466,5.155930348729465,31187.09334329338,38.23659462839259,0.0
5.861561972881141,5.12056622999931,31060.416894297166,38.365290550081376,0.0
5.725006525856606,5.119156708441117,30336.809580514157,39.13305187725641,0.0
5.792845577100749,5.0774570848253635,30696.28871305687,39.5676017562531,0.0
5.748104198363408,4.983317326113538,30459.2041471277,39.735540755077494,0.0
5.689507342178647,5.065255635401633,30148.69940620465,39.953913428901316,0.0
5.683815663526087,5.1669840079294085,30118.539201024734,40.01473794443203,0.0
5.684481645952291,5.152159067704549,30122.06824190119,40.432499749730475,0.0
5.6768660032227105,5.00720657441588,30081.712951077145,40.63545164945034,0.0
5.6974296479411395,4.843439320627685,30190.6797044401,40.49987864326627,0.0
5.629933416949691,4.7278704765518285,29833.017176416415,40.49698417587508,0.0
5.641223361646642,4.770252565740712,29892.842593365553,40.550287630315175,0.0
