Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6993589096843684,2.968626248601081,14303.902862417468,11.597803970234358,0.0
4.087503614430363,4.178739071512156,21659.681652866497,16.909140988213494,0.0
4.843593467028236,4.508712918062661,25666.20178178262,21.97443295611597,0.0
5.161219580383516,4.573845693051653,27349.302556452254,24.861583696778272,0.0
5.244570129729516,4.6246611742797175,27790.97711743671,27.218281173987638,0.0
5.467349771133587,4.805211773672766,28971.486437236876,29.283885495608047,0.0
5.610335483272577,4.874245563364393,29729.167725861385,30.385622231817088,0.0
5.6374225055012115,4.885118089759478,29872.701856650918,31.141247448745652,0.0
5.6549853564689325,5.030558982934719,29965.767403928872,31.530370864939627,0.0
5.677955073573896,4.99010702131255,30087.483934868076,31.983647698020906,0.0
5.690505188426942,4.919218283724958,30153.986993474366,32.069134784592855,0.0
5.71621515295478,4.998536302529871,30290.22409550738,32.285756662034444,0.0
5.667389125691168,4.983140495599628,30031.4949770375,32.577241298433464,0.0
5.7069485577778805,4.986884549101009,30241.12040766499,32.81497224048857,0.0
5.706599724765223,4.958118146282757,30239.271941530915,33.223399459080234,0.0
5.709864534113848,5.067171303127045,30256.572166269278,33.62368890835413,0.0
5.642650874168511,4.982704363634278,29900.406982218938,34.06829577911795,0.0
5.629659379327971,5.015579787697588,29831.56505105892,34.40394617021981,0.0
5.734831241438094,5.1342215315288025,30388.87074838046,34.50558589484905,0.0
5.817114120863554,5.22923625473716,30824.887726455974,36.35438102616538,0.0
5.756013458750452,4.932462026815621,30501.115317918648,38.08310396050531,0.0
5.618411639989732,4.7947810261807975,29771.96328030559,38.27959357718665,0.0
5.597258100118528,4.974096755104784,29659.87067252808,38.565837070602434,0.0
5.6342250871373425,4.958048466439282,29855.758736740776,38.42321806158942,0.0
5.681410259685294,5.029721916136138,30105.792966072375,38.28246558709506,0.0
5.532633779909816,4.80260009218078,29317.426399742115,38.09964554113267,0.0
5.521317209132335,4.746258390873989,29257.459891192244,37.9540814778591,0.0
5.554913619211786,4.8215739648762685,29435.487268203255,38.065156484379656,0.0
5.57434301768633,4.7249776443571125,29538.443650719862,38.06402402779525,0.0
5.5363424260537135,4.811985187364476,29337.078515658628,38.11915920294183,0.0
5.599327568241732,4.885240134477373,29670.836784112937,38.12563860031655,0.0
5.604199563219876,5.077936343615418,29696.65348550212,38.64954139714146,0.0
5.662033533209044,5.133279110936919,30003.115692474723,38.8907504831972,0.0
5.725615280562838,5.075597289974981,30340.03537170248,38.78462274167621,0.0
5.743931288375905,5.056139714951694,30437.09189710392,38.7640245886148,0.0
5.693085876576616,4.961625868653913,30167.662059979488,38.68571595577923,0.0
5.699205729883369,4.996124482683266,30200.091162651974,38.40052069155689,0.0
5.670586132949156,5.068193585058075,30048.435918497576,38.19440878678895,0.0
5.692410382850731,4.906557294993948,30164.082618726025,37.93120125779367,0.0
5.622706218422878,4.8437648683387415,29794.72025142283,38.04915496425203,0.0
5.537291984639399,4.686934403962401,29342.110226604174,37.996966383628205,0.0
5.4465755164379575,4.838070283324996,28861.403661604738,38.11559690261582,0.0
