Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6786389683413625,3.2560328311513973,14194.10789324088,9.393594256168685,0.0
4.11289623241868,4.392834186176484,21794.237135586583,16.462724536067043,0.0
4.894400360322566,4.7341334387171266,25935.427509349276,21.27980356353209,0.0
5.21109826765591,4.709107872481999,27613.609720308665,23.94445394775249,0.0
5.404744004304482,4.867635294809778,28639.73847880945,25.864399446026294,0.0
5.457410263247191,4.797003388300737,28918.81698494686,27.06319570617407,0.0
5.555854228953716,4.938718147514882,29440.471559225738,28.184453961698715,0.0
5.571924108754292,4.873152616764933,29525.625852288995,29.123650459071957,0.0
5.616960602785516,4.923083267232241,29764.27423416045,30.09628543924944,0.0
5.673505190414213,4.96181003843051,30063.904004004915,30.654636273780223,0.0
5.647604529285082,4.974535574022125,29926.656400681648,31.102079549055652,0.0
5.609391704307985,4.961736197345392,29724.166641128013,31.22351004047488,0.0
5.620490774221082,5.10735664546464,29782.980612597516,31.50312831834713,0.0
5.713560938632892,5.035881871536135,30276.159413815694,31.828086542402453,0.0
5.714192195042803,4.898863689280324,30279.50444153181,32.03438877529841,0.0
5.6859172772438855,5.042700869168105,30129.67565211535,32.525393781153866,0.0
5.717935535264149,4.906230843443319,30299.340401364727,32.99346015378801,0.0
5.65216744206538,4.916706827615932,29950.83527550445,33.34606619489837,0.0
5.612019698470961,4.8403348924585545,29738.09238219762,33.59352542998083,0.0
5.667705645782215,4.914397123418291,30033.172216999956,35.54170971002691,0.0
5.618100729368177,4.953197636789933,29770.31576492197,37.5162967292784,0.0
5.670755672979484,4.975980432062904,30049.334311118288,38.01050489349776,0.0
5.6994091122723525,4.9277185028020325,30201.168885931194,37.99315815575383,0.0
5.616594999086755,4.8959597951015565,29762.336900160713,37.78735472092727,0.0
5.648338262963702,4.959441530137218,29930.54445544466,37.7710515521453,0.0
5.661486587362091,4.99736486251229,30000.217426431722,37.77336887646358,0.0
5.717278529105783,4.98646206213097,30295.85892573154,37.88811121763572,0.0
5.635736901248495,5.006061813645288,29863.769839715773,38.17444067509023,0.0
5.749020249349398,5.054705988897649,30464.05830130246,38.59181065091499,0.0
5.7122674695982685,4.981900110634864,30269.305321401225,38.72749232926079,0.0
5.692139719188706,5.069534812743345,30162.648371980955,39.18062302060801,0.0
5.639842049019317,5.078741585688827,29885.523017753363,39.61700745421223,0.0
5.654716711605586,4.900613283006614,29964.343854797997,40.10334001560073,0.0
5.680485334102431,4.83640906621751,30100.89178540878,40.258862052768116,0.0
5.810240521944098,5.0838913310245,30788.464525781776,40.44030795034418,0.0
5.796659130688949,5.16131784361774,30716.496733520737,40.70250682420667,0.0
5.823701108499172,5.360223643110113,30859.792173937112,40.689478804012545,0.0
5.832012292789747,5.350607077670345,30903.83313949287,40.4221833837138,0.0
5.8363096006445465,5.176047813072752,30926.604573815453,40.36728849757961,0.0
5.75379909674547,5.117173535321868,30489.381413654246,40.68511385172208,0.0
5.808426903528286,5.142923565241183,30778.854161796386,40.558101871232154,0.0
5.826835154308602,5.218929696037839,30876.399482681285,40.3875623506321,0.0
5.766351982192026,5.136727269639756,30555.899153635546,40.5056346816057,0.0
