Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.799264617183551,3.2032113832776226,14833.303206455637,13.119994124024808,0.0
4.327025997434373,4.353043032293709,22928.910760404746,19.574550691172572,0.0
4.998858920526173,4.678248339704097,26488.95341986819,23.08902997725331,0.0
5.2915588909742075,4.70892150186023,28039.970563272323,25.968708246632364,0.0
5.473422644045462,4.849011845329113,29003.6665907969,27.582261868212495,0.0
5.6047001507907535,5.066151480487646,29699.306099040205,29.20385387193851,0.0
5.676612730326121,5.130326605640816,30080.370857998114,30.370106976625493,0.0
5.644625919793877,5.0681130312879885,29910.872748987756,31.397236102118704,0.0
5.730926220706716,5.188751706642854,30368.178043524887,32.558960280262,0.0
5.787698729173379,5.2644693740622035,30669.01556588974,33.388783578656195,0.0
5.798666580472804,5.345776343226618,30727.13420992539,33.628396237436135,0.0
5.798937907648933,5.210361321914395,30728.571972631697,34.11773193996076,0.0
5.66767669845523,5.186015468439741,30033.01882511426,34.92329236083904,0.0
5.739743010912781,5.194311329502781,30414.898214826826,35.48770055246265,0.0
5.760125563387751,5.188154951932002,30522.905360391695,35.66917386409872,0.0
5.755068013869063,5.128399671801626,30496.105405492166,35.691469476880165,0.0
5.791717214133312,5.239356253579424,30690.30951769242,35.93761369144335,0.0
5.722880438516543,5.148797858634563,30325.54344369916,36.02905070353067,0.0
5.70325599920614,5.0423666026915015,30221.553539793334,36.035887278160565,0.0
5.747226283602502,5.15458807568224,30454.552076809658,38.15446221820662,0.0
5.654799274669811,5.068125198885744,29964.781356475327,39.95865654585043,0.0
5.7548103297072135,5.1272770456179,30494.739937118524,39.945373001311424,0.0
5.820189658107606,5.141132294140433,30841.1849983122,39.64877123194117,0.0
5.656635759992395,4.909226734578665,29974.5128921997,39.58160782188757,0.0
5.6273615066810585,4.874382396198906,29819.38862390293,39.57960134858777,0.0
5.664572169152283,4.939755692420252,30016.567924337945,39.599647029101575,0.0
5.643721627800221,4.9022589167858035,29906.08090571337,39.57077001449339,0.0
5.711656361764592,4.9856054345184555,30266.067060990576,39.479722108313844,0.0
5.636816643464015,4.895406068751222,29869.491393715816,39.34509420166272,0.0
5.5573230159598666,4.849561109388968,29448.254661571333,38.95383018377795,0.0
5.61172579346028,4.955279803541001,29736.534979546028,38.787652097076474,0.0
5.630937530889421,5.065895951767393,29838.33797618304,38.741248268776275,0.0
5.672238192148998,5.081492410309081,30057.19018019754,38.69521004301286,0.0
5.697683550788426,5.15565324281647,30192.02513562787,38.407527541636554,0.0
5.581655980686727,4.960858558523944,29577.195041658964,38.210095753736745,0.0
5.670801021513244,4.912352699655866,30049.57461299868,38.12478391892694,0.0
5.619471426804704,4.962226711090691,29777.57909063813,38.3481437924367,0.0
5.705569190455199,4.93424811884962,30233.811140222097,38.5281999620835,0.0
5.682953234423375,4.906489885296131,30113.969189209463,38.45540514483061,0.0
5.679707786114887,4.997681804795791,30096.771558622786,38.530014424651725,0.0
5.686331221242584,5.012902253746271,30131.869141364456,38.21555214881868,0.0
5.7352992301055945,5.122736497933155,30391.350620329544,38.31112806445318,0.0
5.719967906662474,5.116209141529376,30310.10993740445,38.31093381044512,0.0
