Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.776726818982818,3.2069242494544343,14713.875413789952,7.405587261055348,0.0
4.2894896107096425,4.481063020889293,22730.005447150397,13.418410907010564,0.0
4.938874640736578,4.517409251040229,26171.096721263126,18.712307062776045,0.0
5.268461075483178,4.672121036885863,27917.575238985362,22.078275187241868,0.0
5.47978949897251,4.85026648463,29037.40455505533,25.116660099141143,0.0
5.619363293746448,4.877250071365968,29777.00609356243,26.99689122889019,0.0
5.696176509832898,4.950649159385504,30184.039325604528,28.37986585913785,0.0
5.660388631439599,4.976590866875658,29994.399357998434,29.832842583370667,0.0
5.667087634370236,4.989230299531102,30029.897374527878,31.225655163475473,0.0
5.739579341026497,4.871606022639565,30414.030928099404,31.966883589877273,0.0
5.699564473020576,4.984052142671275,30201.992142536033,32.52149482047948,0.0
5.665277773339587,4.93186112406303,30020.30692092647,32.76075999611458,0.0
5.682767744643819,4.877274128051319,30112.986278867596,32.7925845049795,0.0
5.671013262858953,4.839213816881193,30050.699279889588,33.121479685477006,0.0
5.790348214789958,5.093143864552676,30683.05519017199,33.37293588798155,0.0
5.783618371286453,5.076049439714127,30647.393749446914,33.578691668567075,0.0
5.7634674949579345,5.187538370837761,30540.614255782093,33.908880621378664,0.0
5.8240081898660785,5.115699553051281,30861.41939810035,34.01568280514992,0.0
5.718626041106788,4.877158379519707,30302.99939182487,34.08545365207073,0.0
5.763773946383355,4.986936128256021,30542.2381418854,35.82796619811205,0.0
5.7396631259152,4.980227910253256,30414.474904224644,37.39616128428358,0.0
5.745590827100308,5.066879819482191,30445.885792804533,38.279751213620365,0.0
5.747673180111838,4.9935260243371795,30456.92018141263,38.631798506068684,0.0
5.669703525249587,4.796814456403125,30043.75898029756,38.59887567139482,0.0
5.773909799115191,5.141340242492683,30595.948025511396,38.709095146858104,0.0
5.77041992666589,5.175050323103938,30577.455191402554,38.5059468771511,0.0
5.870227135662802,5.0255284907463595,31106.333591877185,38.40777384618902,0.0
5.787530360153529,4.975970540788462,30668.123378453547,38.10709065514319,0.0
5.791043543895732,4.884264100241143,30686.739739103486,37.62640065468546,0.0
5.75624312090078,4.929293370853543,30502.33229765323,37.12816637524716,0.0
5.62880624771098,4.752721876561801,29827.044306620483,37.15256761008853,0.0
5.696667739184816,4.75715669401924,30186.64234994034,37.01917328959893,0.0
5.6227221800065195,4.850108219437037,29794.804831854544,37.12613863163241,0.0
5.582429419173595,4.9152533726063625,29581.29349220088,37.479847924347254,0.0
5.614767006622124,4.854642771940985,29752.65036809063,37.41268692225914,0.0
5.731486934786405,4.981139676645907,30371.14926743316,37.29665204466929,0.0
5.7172705594806486,4.982979638122158,30295.816694687957,37.26634749269126,0.0
5.6481219556422895,4.900453034238967,29929.398242948493,37.06124688326332,0.0
5.703043822227056,4.949014606053351,30220.42921398117,36.97609399336452,0.0
5.614708986616871,4.939071823187672,29752.3429200828,37.110568684008186,0.0
5.622724254153427,4.938925180744157,29794.81582275901,37.15204277551077,0.0
5.651134881458238,4.949962375261189,29945.3637368472,37.40238957188147,0.0
5.700698180964459,5.017854664415596,30207.999660930665,37.32285869626309,0.0
