Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.686183221029229,3.136948889319098,14234.084888233885,11.782056740060147,0.0
4.135549893161922,4.217179045290859,21914.278883865027,18.413221563661978,0.0
4.881977002522451,4.503256577969122,25869.596136366465,22.92198713168975,0.0
5.181287586390883,4.427440982686068,27455.64292028529,25.725639789208795,0.0
5.4069851995006095,4.656402517984658,28651.61457215373,27.508207594292422,0.0
5.478289276404966,4.577900309081621,29029.45487566991,29.220893460128586,0.0
5.509171983290381,4.55227108049856,29193.10233945573,30.04490305565519,0.0
5.579009378365672,4.7252965099281985,29563.1706959597,30.63445624056385,0.0
5.668693399374861,4.833967715126267,30038.40632328739,30.853788363696424,0.0
5.6045427397235965,4.753784517642323,29698.471977795336,30.940318785829216,0.0
5.720142455966722,4.858619187155953,30311.03487416766,31.32949643151005,0.0
5.694531011674319,4.894132856557436,30175.319830862216,31.65928436161048,0.0
5.689204415699516,4.995201939030804,30147.094198791736,32.22178688667806,0.0
5.633701808525446,5.079933119147557,29852.98588337634,32.7759903869638,0.0
5.583190061281078,5.073414917586565,29585.324134728435,33.640786182972136,0.0
5.601130990307251,4.947297700765325,29680.393117638123,33.9945729271093,0.0
5.71177222763099,5.041186106160974,30266.681034216617,34.35778895465765,0.0
5.659085552037734,5.036304522874492,29987.49434024795,34.57970544470446,0.0
5.670059347568191,5.003032917110608,30045.644482763848,34.933600021294396,0.0
5.639458765348156,5.0883471798203175,29883.491997579877,37.006699518115155,0.0
5.683407062036496,4.934698906334315,30116.374021731393,38.88104831357224,0.0
5.660324824657,4.8966196318474005,29994.06124585744,39.0342438305405,0.0
5.526726839307068,4.848722565797591,29286.125521488153,39.08621150277807,0.0
5.6121755655084415,4.948127691617566,29738.918321629233,39.287974141991945,0.0
5.74847793460343,5.0314024466523435,30461.184575463572,39.28280588636402,0.0
5.703115688544817,5.091966968336219,30220.810033598988,39.26185099596861,0.0
5.635748566016687,5.001836519603685,29863.831651322427,39.13888467409654,0.0
5.735116198939504,5.155463705076302,30390.38073818043,39.4175287840164,0.0
5.7453780024357295,5.095079016496829,30444.75803490693,39.659102048097125,0.0
5.725803722955066,5.238972316659653,30341.033927938894,40.158678321597066,0.0
5.734430637203574,5.127641314955443,30386.74794654174,40.25641636497243,0.0
5.678276781008243,5.042713092868567,30089.18866256268,40.15390634826708,0.0
5.7330782000152025,5.060337183845883,30379.58138188056,40.333689330430275,0.0
5.7256774742819525,5.106178486780737,30340.364936220067,40.44874237302448,0.0
5.747548099420882,4.960018738381488,30456.257378831255,40.29669024200903,0.0
5.807895721478506,5.073952455805197,30776.0394281146,39.653855264209206,0.0
5.7500650610981054,5.051500438531534,30469.59475875886,39.377825993047864,0.0
5.715395043531979,4.986902139539206,30285.878335675956,39.236274975273,0.0
5.728897429141343,5.01317066644758,30357.427477019974,39.16817484138097,0.0
5.644420322450413,5.023241754886716,29909.78328866474,39.03008149373281,0.0
5.634945472466452,5.048150910393022,29859.57605859973,38.903194711231215,0.0
5.588131445391318,5.01637776852546,29611.508529128594,38.950961991822936,0.0
5.587102554048879,5.033783224968633,29606.056433905007,38.973669977250914,0.0
