Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
52.53253600404863,20.8906188928072,278369.9082854537,204.0852621730653,0.01391247511235475
53.714856254575274,20.888898205584056,284635.02329299436,207.92901790641588,0.01641428315680942
54.74196518723253,20.859553229802206,290077.6735271452,211.3768392860926,0.0192420788018619
55.809544410424834,20.933902619308608,295734.7758308412,213.2429870902546,0.02242092826178152
56.71206172165949,20.784827791615932,300517.2150630736,215.098644003703,0.02597603425467488
57.43096245170065,20.576003478183036,304326.67003156175,216.54357313008893,0.02993261905617141
58.20064815850408,20.42901511837789,308405.2345919131,218.498411213255,0.03431580644283581
58.87637420297533,20.236354048512364,311985.90690156625,219.1904376950664,0.03915049918516114
59.52931054412186,20.074261872808876,315445.81657330174,219.52737658267554,0.04446124866596243
59.96669889657186,19.83836855898331,317763.5374529343,218.68268784871591,0.05027212091105766
60.47485288409735,19.70231331380518,320456.24543283187,218.22026831658752,0.05660656459437337
60.891294364972985,19.55190977585677,322662.96883999184,218.06938860691093,0.06348728305126285
61.321728102222416,19.67270815706314,324943.8372136766,218.70912572549332,0.07093612430236593
61.74811629698369,19.521626723965543,327203.26825771655,218.00840239714358,0.0789739953120266
62.21390278045528,19.45481650916614,329671.4708336325,217.73121276325236,0.08762079773259604
62.6625933155764,19.518354066921333,332049.08197923936,217.16046434257464,0.09689537293437897
63.14033819557548,19.533311312304253,334580.6520983545,216.95571117259763,0.10681545257440948
63.46957949327863,19.499265547948113,336325.30173488345,217.14160970288134,0.11739762385675455
63.78884347098062,19.341102390659813,338017.08155272633,215.2862370924662,0.1286573037962873
64.11958272254257,19.331861171373053,339769.66884675313,212.66993638782137,0.1406087171191283
64.42789017330878,19.19757253158085,341403.39002836327,209.25896800398417,0.15326487324218238
64.75757347912445,19.16429142272196,343150.38186588045,204.4314561023133,0.1666375273638051
65.04338700801311,19.199309597308513,344664.9077554615,200.47542639234084,0.18073711751423507
65.3286108848924,19.15294198438919,346176.30907904485,198.1672384328005,0.19557268164208347
65.79887846167327,19.254482268401414,348668.25696840667,196.46470261146027,0.21115175611105266
66.34063971281753,19.37218779544349,351539.0498382201,194.53742548977385,0.2274802607217555
66.83451140930569,19.554860742273267,354156.07595791086,193.59077351756477,0.244562380953756
67.41392716858718,19.714250647684356,357226.4000663434,191.98849816401093,0.26240046668762174
67.95852553290543,19.866632716543638,360112.2267988659,191.2523226411588,0.280994963533683
68.58907085061813,19.971665831005648,363453.4864374255,191.52981765641667,0.3003443836343861
69.38112013217619,20.367597601846587,367650.5555804017,191.76812450116972,0.32044530700048146
70.08887535674978,20.634331820664674,371400.9505154171,191.991826486328,0.34129240906211117
70.90657392229267,20.985063091132517,375733.93521422887,192.74182458102746,0.3628785143706898
71.73639614772978,21.392607080120463,380131.1631868201,193.37269911949107,0.3851946671274317
73.0982002456842,22.366388773727024,387347.3631018806,195.43504597842977,0.4082302101163561
74.34346728707338,22.928305303586686,393946.0331542018,198.02245408850507,0.43197286292299464
75.77693995766543,23.603287587300215,401542.0048356691,201.02798289031875,0.4564087974221452
77.01076045862209,24.07808624640572,408080.0196702384,204.0797407267001,0.48152271211710695
78.27716858520705,24.437456946226686,414790.71633301215,205.8676685621258,0.5072979021595613
79.51293425336476,24.544541671355447,421339.0386085799,208.3766854781777,0.5337163347657686
80.58584260660069,24.718011269294536,427024.37997237704,211.46208649997266,0.5607587491874638
81.69360121721624,25.003686329380475,432894.3928500289,215.89143788183156,0.5884047933225752
82.88215541856955,25.49970201467654,439192.54156300006,221.50365120133384,0.6166331892321806
84.05897739039956,25.66597988828335,445428.5211917273,226.72427757947753,0.6454219180480274
85.12958125801887,26.109676332924366,451101.651086242,231.19282267577924,0.6747484156561764
86.18882950685419,26.249011491629325,456714.6075568204,235.65546874620517,0.7045897756069367
87.20968438460275,26.5583754446826,462124.11755401,240.88703013969487,0.7349229691880556
88.04796637996317,26.400453744013383,466566.17384742486,244.17344977056823,0.7657250848339491
88.89560237705727,26.489949460971086,471057.7969960265,247.26052458406105,0.7969735696073861
89.77949072440865,26.7464596421202,475741.5213486414,252.25418387826176,0.8286464549221746
90.62625822502977,26.898223071388934,480228.5423344328,255.86605389619277,0.8607225639057676
91.41544185411233,26.920804916832385,484410.42638494127,259.2254809522011,0.893181709340896
92.15726353589892,26.97040683115988,488341.3394767284,262.23395954517827,0.9260048807294969
92.83910662645187,26.851391892581667,491954.4260135684,264.3604816326298,0.9591744077551612
93.48173094145939,27.001674022956955,495359.6922587933,266.08299675564035,0.992674086938347
94.23803360949319,27.241685333659742,499367.34009670437,268.5397576987012,1.0264892659215494
94.91477489798199,27.33578070030163,502953.3921844066,269.6421539322757,1.0606068824324795
95.60903166976621,27.41394365342798,506632.2588180912,269.95637947874366,1.0950154605678062
96.09077098441361,27.280748323663335,509184.9954464077,269.10982108767854,1.1297050708288974
96.55469258583817,27.1741110498074,511643.31601235643,268.6853744591785,1.1646672566880993
97.05110625879745,27.258286169499698,514273.8120653677,268.1080381100977,1.1998949300290267
97.562010692353,27.24029202366694,516981.0946587786,267.96995191944995,1.2353822341366862
97.99285186766244,27.281753231885265,519264.1220467433,267.4625408879168,1.271124378812851
98.41523934939364,27.210213883527498,521502.35331243696,266.0094424321403,1.3071174699980679
98.83186930500935,27.145679805724495,523710.0754472445,264.8562981268209,1.3433583480989362
99.20873327129537,27.224374856593805,525707.0776045942,263.41349025040523,1.3798444405892558
99.62379906370347,27.217209166849162,527906.5112385647,262.35077940473576,1.4165736328835314
99.96128643283878,27.395405331899976,529694.8568076127,260.4187185420049,1.453544144492559
100.31033233867969,27.305979759970896,531544.4510626637,259.3642266530675,1.4907544027276032
100.59902850077609,27.20599333952963,533074.2520256125,257.85798906261624,1.528202913624479
100.92468769528718,27.21775587932704,534799.9200973267,254.449474112919,1.5658881350173537
101.16513832945579,27.174981616721148,536074.0680077862,251.82269687806598,1.603808348488577
101.36155192227487,27.11357157882711,537114.8636361345,249.14854874198824,1.6419615233505365
101.61394542733453,27.125480199894177,538452.2968194457,247.01626024681258,1.6803451748206208
101.92207974339452,26.991490669996185,540085.1005602475,244.86007019582334,1.7189562256225894
102.09198069008359,26.842993622413992,540985.4056767529,242.2364213631683,1.757790885921293
102.24340671757781,26.70908985510559,541787.8121964448,238.18204583076982,1.796844565590968
102.41943638286334,26.755161483262157,542720.5933927929,234.87720280107402,1.8361118360323536
102.47797391658952,26.69254002171529,543030.7837840079,231.95288971137887,1.8755864422411777
102.59585703686028,26.65501045325888,543655.4464383227,229.56014696436154,1.9152613557290006
102.64865612967478,26.51410382829685,543935.2288311466,227.52957750306345,1.955128855007249
102.55399545160044,26.336160192215722,543433.6218980307,226.22242298592266,1.99518061523873
102.56817935447944,26.327386778311023,543508.7823993865,223.501033963858,2.0354077900610776
102.54212811568559,26.077922215779132,543370.736885018,220.6650534006804,2.0758010788569288
102.4926349929981,26.02677449348528,543108.4728278969,217.85252787389786,2.1163507727311233
102.43822224465661,25.940446638223516,542820.1396744354,214.79652932596042,2.157046780643359
102.40832020720924,25.95131709101797,542661.6887780018,212.6469227363943,2.197878640909115
102.3489254905104,25.898222710354055,542346.9561742146,210.06187492284693,2.2388355150618007
102.2902669220431,25.918937699127564,542036.1244199064,207.3687386582535,2.2799061714193165
102.1249863400932,25.855212690119235,541160.3026161538,205.36094322195808,2.3210789659229927
101.98382293533048,25.795493841564905,540412.2777343162,203.93883634062016,2.362341825901421
101.82038897312552,25.758332363822316,539546.2411685921,202.87817343771545,2.40368223512835
101.71927328729586,25.755188515496982,539010.4291493808,201.2371073864711,2.4450872234043244
101.48953818621358,25.580593685063093,537793.0628487457,199.39757930485507,2.4865433697329884
101.33831029666834,25.515315117386976,536991.7062620455,197.37467862703934,2.528036822600441
101.27923234741536,25.518864539038965,536678.652208954,195.57558695300438,2.569553333072207
101.23801824970607,25.60715529141041,536460.2587051925,194.90487144471774,2.6110783050251443
101.33529336479022,25.654664796334487,536975.7195400234,194.83544565280587,2.6525968588623208
101.48292395261481,25.70932971127039,537758.0140249059,194.45270278582697,2.6940938896402185
101.82354604577908,25.82488364770483,539562.9704965834,194.19722157171597,2.7355541074438383
102.22951189889446,26.073746703147723,541714.1835522418,194.0303988256618,2.776962057509995
102.69586144618717,26.385692276592902,544185.3698033458,194.563170274491,2.818302126655545
103.16084619607646,26.56268461706986,546649.3239930092,195.24285357888962,2.8595585489979047
103.94500707177006,27.01412076883062,550804.5924733096,197.1942134953552,2.900715421130965
104.78081757903337,27.326263432973274,555233.5523512978,199.05052098356225,2.941756728517583
105.65592354768275,27.82493383868347,559870.7388791709,202.19822159888744,2.9826663827382296
106.75663001973233,28.40936949072741,565703.3824745616,205.60000677776029,3.0234282681633786
107.83947508676665,29.182746895707844,571441.3784847765,210.3100984358464,3.0640262952725728
108.78869421848164,29.295378675609353,576471.2906637342,214.64898080182468,3.1044444667112856
109.71735469387967,29.555095679394345,581392.2625228683,220.0259269841443,3.144666954221536
110.68949063185421,29.968251000185827,586543.6108581955,224.38027138494155,3.1846781993508935
111.54102039333755,30.139465097274478,591055.8670642957,228.8935466644021,3.22446303961183
112.4459394603266,30.417864199085717,595851.0332002706,233.83381267725994,3.2640068495566688
113.37877151608866,30.636457746698444,600794.1102637538,238.93393530646466,3.3032956873288297
114.26619430034133,30.957788800433157,605496.5635975087,245.00468984225122,3.342316433207578
115.1547188818719,31.169845838370705,610204.8553550392,250.31566894591512,3.3810569202036564
116.06833752578375,31.41429339438345,615046.120549128,256.53730021810014,3.4195060567397233
117.00693421722364,31.623932500341763,620019.7444170681,262.0480299257485,3.457653939700921
117.79934333187462,31.806292912744798,624218.7203156037,267.69225458063823,3.4954919489715857
118.64294734076863,32.041004122264376,628688.977958733,273.8772891632445,3.53301282360283
119.26675981142945,32.05746911083127,631994.5602407646,280.06216488051166,3.5702107206258145
119.99823015044497,32.116908805937975,635870.6215672079,285.4136848419343,3.6070812657266527
120.7988740331565,32.3129322056701,640113.2335016963,289.0239100288135,3.6436216005211564
121.5577549729641,32.47181121644531,644134.5436017368,291.80906749761135,3.6798304194093574
122.22617186172305,32.61441851258301,647676.4846952704,295.4525213034564,3.71570799141723
122.9892380510045,32.87896932838959,651719.9724322729,297.65131039635577,3.751256165647295
123.41529118768064,32.76409943513676,653977.6280035197,298.5487082959915,3.7864783600371137
123.93553275451325,32.751664035393816,656734.3880661657,299.23121689706215,3.8213795351752458
124.44189379711418,32.67725918283546,659417.595230908,297.92683826104354,3.855966161682341
124.93051054682526,32.872736996600864,662006.7753876271,297.352439658399,3.890246178265604
125.46146178705706,33.02532343384305,664820.2860096154,295.89269164613955,3.924228939876892
125.89668825355773,33.03263960211141,667126.5510556024,294.5058712341121,3.957925140435578
126.34031664030057,33.11987517279847,669477.3378769527,294.56503596796205,3.9913467047556743
126.75307560855998,33.27885354217722,671664.5476497593,293.98021187254443,4.024506662514598
127.15089174834739,33.250153278089236,673772.5753744928,292.6671635565763,4.0574190113546775
127.57293778500059,33.26243011202167,676008.9973227181,291.2301293178994,4.09009858401524
127.98147351709997,33.42420300591364,678173.8281671128,290.26873884548377,4.1225609219627515
128.31751911826825,33.40410948090996,679954.5338077035,288.063261717885,4.154822149646439
128.53515517909614,33.36441375871067,681107.7872940304,286.8499765493235,4.186898825916804
128.85048817587872,33.39204737259881,682778.7368439814,286.0865249552802,4.218807770330701
129.1239168237631,33.35362005232108,684227.6352491206,284.57154406326,4.25056586902447
129.3655634257526,33.346565955812835,685508.1205930631,282.2499176000135,4.2821898808023695
129.64019401088848,33.40255806892459,686963.3880636981,281.33597317745705,4.31369625500286
129.86543671499962,33.49545586102091,688156.949152783,281.4491855229698,4.345100976280854
130.00892082716743,33.34766333806921,688917.2714631602,280.38760190701043,4.376419456035729
130.14479189503922,33.44058723792652,689637.2522518128,278.43153621374836,4.407666473751569
130.40486876214112,33.50394890070761,691015.3995705858,277.44669319094805,4.438856156355941
130.57703416443914,33.55849009542645,691927.7040373631,277.55816525090165,4.470001976062308
130.83302769765078,33.563927843917526,693284.2137698515,278.21933409364675,4.501116757197561
130.98781300727458,33.53527026979322,694104.421125548,278.68849873270875,4.532212682700313
131.04421563668384,33.471273387274394,694403.2986587877,279.08415122344405,4.563301291364871
131.1622125167382,33.46027076245304,695028.5641261957,279.1545260159667,4.594393463133725
131.2638479104057,33.45550028294159,695567.1300772398,279.3813496268886,4.625499395631523
131.41092056619846,33.4901454298319,696346.4680802856,277.62332885648766,4.656628579228802
131.51675176395338,33.65821889086277,696907.2675971889,276.01000705298776,4.687789770279243
131.6545145874343,33.64337719540461,697637.2727988145,275.0990337945356,4.7189909593456
131.7162016579017,33.63212273719125,697964.1525852211,274.6009058077586,4.750239321217567
131.81847631491323,33.71401024006429,698506.1059927251,274.18914351886554,4.781541145817348
131.92331560093783,33.610603955196865,699061.6493693696,273.7408818924387,4.81290176538052
131.92601573121308,33.47240444620707,699075.9573596981,272.1544985819884,4.84432549774428
132.00728211141765,33.53169562157251,699506.5879084021,269.12591413760697,4.875815616080553
131.94070766322628,33.38270891141679,699153.809907436,267.6150174490237,4.907374348263165
131.94051603470245,33.38690140870917,699152.7944678883,267.10481278044176,4.939002894291473
132.00547386410986,33.35173064221976,699497.0060059181,265.8812569553778,4.970701455609143
131.94892525162652,33.20586505334887,699197.3549083689,263.80840865670996,5.002469263451104
131.99531726008607,33.19129220433787,699443.1861611961,263.7223116254055,5.034304591090936
132.02561520382434,33.11668583504524,699603.7349650651,263.3055184591914,5.066204755142429
132.0635497306787,33.12823401984238,699804.7500228663,262.78359204001146,5.098166123354192
132.08693403500345,33.03662775490275,699928.6634514834,260.7162031995102,5.13018414441652
132.04343533369288,33.09413663843245,699698.1638332387,259.7354434537857,5.162253399559412
132.04234351288986,33.1842615167719,699692.3782748034,258.34520311167574,5.194367663378076
131.9702986809355,33.0498873888116,699310.6127102773,256.682624475444,5.226519965825465
131.91792999402153,32.98805321099529,699033.1110383201,255.61371769413597,5.258702648130897
131.81822413333194,32.93387775193103,698504.7696825259,254.88397003361445,5.290907416240987
131.65291533460777,32.91808801245473,697628.7983580865,254.94709429516394,5.323125413072928
131.59210681890409,33.06671538130024,697306.5740333727,254.85657302768612,5.355347314435069
131.5216969134315,32.960539881792215,696933.4719442736,254.54366832416824,5.3875634435609685
131.21207604973537,32.74628160772743,695292.7909875477,254.19817541010286,5.419763901483438
131.0068812028689,32.63484189655322,694205.4634940022,253.297598346083,5.4519387061528075
130.76128425894854,32.56618814840324,692904.0452881684,252.82025035569745,5.48407792477851
130.51228829145552,32.44361560009543,691584.6156564228,251.81697800902674,5.516171783509738
130.26139563388458,32.32961967295252,690255.1354639543,251.09706976685382,5.548210743760116
130.03662715694307,32.40910072632216,689064.0873046413,249.55735988701127,5.580185541487595
129.86818923405426,32.28537257734178,688171.5347512534,247.3639012429928,5.612087198691372
129.67101331719164,32.24517107412886,687126.6995677985,245.3538930545649,5.643907009739283
129.4028176525343,32.25689541177846,685705.5307407794,245.22661445322427,5.675636506498604
129.25366068573962,32.14202982822425,684915.1479737342,244.2119336546854,5.707267409599429
129.06052999515484,32.0727633127972,683891.7484443255,242.7100321125043,5.738791567752693
128.88069546053526,31.972261307645518,682938.8052453763,241.90307912556602,5.770200883708607
127.85823028047152,31.335031237002926,677520.7622562186,240.12555752796032,5.801487227934604
126.85087544219878,30.918834801870727,672182.7889682114,236.39931948436794,5.83264234723125
125.81736948249154,30.58347965592527,666706.2408877227,232.88262375418313,5.863657783428002
124.80215150344033,30.26526811555144,661326.6008167303,229.73069360931146,5.89452481542685
123.79310072114299,29.973855196542985,655979.6407213367,226.21399239616974,5.925234437404376
122.7677009871343,29.707077270977635,650546.0475308247,222.55232308000026,5.955777367381889
121.77065261587444,29.444477524088416,645262.6882115187,218.67844987953808,5.986144063346449
120.80125560700614,29.18916556844624,640125.8534615255,214.41815973785575,6.016324739077823
119.86628264156752,28.936273335295073,635171.4317176663,210.45379554098375,6.04630937810555
118.99189974943688,28.763885449391648,630538.0767722661,206.10870321831052,6.076087738529573
118.08001719900004,28.566529545491157,625706.0111375012,202.23041520608427,6.105649340201792
117.15146726390823,28.350930541858588,620785.6250314497,198.38144614222836,6.134983438089837
116.26762189529398,28.189085590944778,616102.1284231629,195.11092275925498,6.164078992485548
115.37882541392544,28.013409513553782,611392.3958683909,191.86602248797,6.192924649277658
114.5479373455712,27.807215664112107,606989.5199941818,188.26202341391726,6.221508739306487
113.70649939901008,27.580305851637483,602530.7403153544,184.80888651521434,6.249819295683072
112.89335873148518,27.438191521918267,598221.90791814,181.66253249091505,6.277844083714378
112.07644933338298,27.251541878262536,593893.1050175964,177.35160909703933,6.305570637919286
111.23851312667071,27.051988852259704,589452.8810582281,173.23664329589667,6.332986301525983
110.43751046393716,26.8909468881614,585208.367948403,169.59957716058312,6.360078265516533
109.68172167623845,26.72452784947661,581203.4431623876,165.7364537722636,6.3868336048578795
108.88182072082694,26.55539432742874,576964.767999662,163.25920287679583,6.413239310888139
108.08126026377774,26.344401678017505,572722.5981377582,161.34130100594007,6.439282318547702
107.31806612410486,26.19936331413994,568678.4323916316,159.90047068176796,6.464949526172407
106.58198449273506,26.068754736608067,564777.9358270031,158.6744884500971,6.490227806429909
105.85922380432898,25.930826187338972,560948.0269391392,157.36654351061668,6.515104001863112
105.0992893566706,25.825423679384063,556921.1343009975,156.25005264800498,6.539564905536286
104.3845480406969,25.675924003249648,553133.7200676529,155.19947867748408,6.563597226722722
103.7115309680835,25.534263646337067,549567.4025998744,154.17163834620757,6.587187544997182
103.00214868216712,25.37593646670421,545808.3858668036,153.17757527475484,6.610322263173851
102.30254319319268,25.225245956183638,542101.176380728,152.11143177654762,6.63298757313999
101.59101207120207,25.10131955558291,538330.7729652998,151.2060872694978,6.6551694450624055
100.93528156983378,25.001943276940654,534856.0570385492,150.25488070737643,6.676853643125922
100.27821002244642,24.835743427316487,531374.2349089435,149.26458062651074,6.698025766130998
99.58015324594098,24.64267046946413,527675.2320502412,148.2821667708105,6.718671307143459
98.93266168816565,24.50932756965313,524244.1742855898,147.29934245232306,6.73877572701853
98.26688676831347,24.321503294196383,520716.2329852931,146.289270439331,6.75832453620581
97.6152107393252,24.21566760571399,517263.00170768425,145.41614841143672,6.777303382147674
97.02189582048598,24.137263382507182,514119.0259527552,144.56535803723014,6.795698142227498
96.35601555919771,24.011410266761995,510590.5264481887,143.76094477641146,6.8134950215267835
95.70956747127813,23.839442745962014,507164.9980303028,142.9039025671151,6.830680649996346
95.08716268518721,23.728183380215924,503866.875068807,142.01953493926803,6.847242175123652
94.47486205479201,23.574246429119583,500622.2940283429,141.0772768532061,6.863167347508806
93.91077075836955,23.48510572556708,497633.17424860026,140.20277489676562,6.878444598375042
93.30819415182498,23.36418007487021,494440.12081052054,139.40673256266822,6.893063109673996
92.72721829935492,23.261642197624646,491361.5297682817,138.51936176070316,6.907012876825547
92.14615118335081,23.11591960406478,488282.45512057596,137.7357030998177,6.92028476331531
91.5508887676393,23.017665092865027,485128.15957972064,136.96464553361545,6.932870546041631
90.9709754862482,22.911653488261624,482055.1991016292,136.0471572929395,6.944762952035989
90.39696860723534,22.763982737827536,479013.53664974007,135.2009157695869,6.955955686406893
89.84347866972527,22.65675172296531,476080.59347087424,134.32553458411823,6.966443450693651
89.34685823867163,22.562353459205855,473449.001806721,133.50428715108166,6.976221949389967
88.9470875835133,22.49818278722857,471330.617105037,132.83740392579998,6.985287883809995
88.55623825762068,22.411017102105436,469259.50652713195,132.25646585563857,6.993638934356371
88.25018947991266,22.39345606883662,467637.75405405724,131.8102377381672,7.001273733424755
88.03717613537725,22.31810848165845,466508.99634136405,131.22373047949364,7.0081918315898175
87.82569403442211,22.310992136160003,465388.35268840275,130.7891310679607,7.01439365973548
87.67993424009998,22.334882858234625,464615.9715382898,130.85514274672192,7.019880489355783
87.67085242780425,22.37925909886668,464567.8470149347,130.83895949738493,7.024654393058881
87.66308177311154,22.431293803598102,464526.67031571805,131.02971642879095,7.028097587834178
87.63170095157157,22.466433042552683,464360.3833423778,130.95046310511776,7.029610176067323
87.66360880534272,22.545464060006687,464529.4630595111,131.51453810674911,7.029028477355071
87.78969841341873,22.588033308294616,465197.6118927059,132.60397353746126,7.026176983830996
87.97985134819542,22.674491494811512,466205.23229408753,133.43435102753216,7.02500271823376
88.1778672574588,22.73827900666395,467254.5185972742,134.7733272463584,7.025582717626638
88.38977935524173,22.81337924305514,468377.4408034259,135.78690379739686,7.025483594989388
88.66246291564438,22.9598011674235,469822.3909899996,137.37082947818595,7.024052487541695
88.9365954274453,23.15285557733831,471275.01917003264,139.40637352045047,7.019737178383596
89.31680855734777,23.272141513869354,473289.7685453858,141.57985080081306,7.012910841254073
89.73572125541146,23.469540958315942,475509.5869324253,143.5398425138739,7.006106131436835
90.2326383687688,23.64715222559079,478142.7507161059,146.02158407013,6.998103771815982
90.69204879296278,23.830749789686237,480577.1665539098,148.75377300362757,6.990276351439509
91.3055878530461,24.21128419650517,483828.3100332913,151.8935614439281,6.98289317829777
91.93474522563119,24.442079157867358,487162.2149506197,155.40324304757308,6.975779550197326
92.54450273229651,24.569457154638318,490393.3199784392,159.18282962290706,6.968637493199658
93.30891344314051,24.736673980392734,494443.93233520153,162.81357123360561,6.961227172510213
94.04103726485893,25.060038465037245,498323.45646648743,167.03694695843842,6.953366452428232
94.82475347725334,25.327322573307068,502476.36867596547,171.03762674833288,6.94542882962858
95.66069093433997,25.5807135409369,506906.0012610675,175.7503169729292,6.937333479877647
96.53674212361601,25.87602860347445,511548.1965130412,180.21634367130824,6.928705250803036
97.31163833482773,26.100182199730234,515654.37153625215,184.36263779038768,6.920179551652544
98.23722584834199,26.47988767611189,520559.05977036426,189.62485690207308,6.912375388496423
99.23114151091151,26.74614424428388,525825.8188663201,194.47945681350288,6.905477024054492
100.3823606622015,27.2746962239714,531926.1291490057,198.36022521068395,6.899682010988014
101.44943823083118,27.732114034410216,537580.5731851744,203.23697719145068,6.891066833708237
102.48932311905834,27.795521013937762,543090.9232078901,208.39277163344565,6.879579438228513
103.5539302212817,28.264456772322884,548732.2762425718,214.08070457728613,6.867679691158655
104.61581140811188,28.510991538019425,554359.1846515848,218.36771227416753,6.856048446477153
105.65565414388381,28.772960050514072,559869.3113084403,221.77406898028863,6.846267432442016
106.58103099381779,29.015169555063935,564772.8832362405,225.1235365047803,6.837994509398318
107.52031297394662,29.215202213387766,569750.1384489432,231.1798256266416,6.828729567590423
108.60067707967066,29.593604099302745,575474.9878451749,236.73430119539702,6.819725905798178
109.53726520409482,29.64844142416561,580437.9683164984,241.81382706348896,6.809646370430215
110.51878283199325,29.79736038275833,585639.0302267323,246.82086658431209,6.798258424626371
111.42267018878758,30.103829050855452,590428.7293303853,252.90072901381137,6.785774794297063
112.55644246442012,30.43931876868748,596436.5886189622,257.78523052511343,6.772532656111632
113.45133607887377,30.60452438992129,601178.6298819521,263.48640124653593,6.758812169618681
114.33030005357077,30.636102453098754,605836.2599838715,268.39157932650534,6.744836880453353
115.08005190975415,30.49407357396315,609809.1950697872,272.27281543846055,6.730275768399878
115.83356607798325,30.494619764601037,613802.0666472332,274.73398103202726,6.715253196329501
116.46812181797705,30.709937624883874,617164.5775134604,277.7429352530891,6.70018892019778
116.92894050669808,30.366963470732838,619606.4557449932,279.7368124702327,6.685113821764867
117.38885361286731,30.395531326468046,622043.5352945839,281.33087423983346,6.670059087757468
117.78599792198806,30.34692191098302,624148.0029886147,281.6505734285075,6.65505615210057
118.15818223161439,30.287492471769877,626120.2076453246,282.0769768314375,6.640136613770912
118.404171564087,30.14209207674949,627423.705118097,282.66391278201456,6.6253321222314625
118.50273940920201,29.950847123402454,627946.0161293615,282.8462488606286,6.610674232949526
118.64878809066964,29.817627970881354,628719.9280924584,281.50010317368947,6.59619424142317
118.69827260090383,29.69854038214408,628982.1465121894,281.2087231638134,6.581923010819814
118.7433030034059,29.7323018959855,629220.7626150479,280.4295027252131,6.567890795285983
118.79841282190993,29.547469372278478,629512.7895433008,279.58536520260014,6.5541270662899676
118.75022191011473,29.45963999560744,629257.425901698,276.8176845505118,6.540660350925782
118.72200835433215,29.280205166973705,629107.922269606,273.71762339249096,6.527518092967447
118.74563340139105,29.21908535482724,629233.1113939711,270.52523091287793,6.514726552656761
118.63576487286747,29.10482334932089,628650.9180613247,266.90367034824857,6.502310738793805
118.6720946289748,29.173963700568457,628843.4294389375,262.6918566626005,6.490294356976061
118.61057639518646,29.09651237369782,628517.444318093,259.0946797130161,6.478699751267639
118.57481840856153,28.980729530003213,628327.9627469676,253.94065588391936,6.467547826328151
