Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
52.7871393497604,21.01208095868753,279719.0514143804,231.8944335162285,0.01301776173607977
53.94302311720538,21.031668239068065,285844.0794980713,233.88704536583165,0.01535514142770306
55.04171782234271,21.141311446445194,291666.06274059403,235.48449363192245,0.01800207475844583
56.00314193380284,20.835355258770136,296760.6491072212,236.35747164584268,0.02098315818936481
56.89072683799977,20.828439249801693,301463.9615145608,237.37757552223593,0.02432314160578665
57.71805979258778,20.876357413984962,305847.99884092266,237.85981433158676,0.0280468205190977
58.46770776182687,20.68792370069506,309820.3834299206,238.20193311612184,0.03217892269722952
59.14246306831639,20.60769237238384,313395.91179900855,239.05888165409172,0.03674397942170321
59.7357551336731,20.361079300853948,316539.7664533338,237.66049472499137,0.04176618248564717
60.27647546262929,20.226241859694525,319405.0434764726,235.57712316699707,0.04726923281642371
60.86259447433576,19.931996946323665,322510.8881195052,233.13963882790063,0.05327617933617133
61.341596578466934,19.848588715776298,325049.1202692963,231.00905240325713,0.05980925977843977
61.77234399248267,19.656013200520487,327331.65081616567,229.01422047343476,0.06688976335137829
62.17624712583701,19.573678588006103,329471.9335198103,226.00141582276487,0.07453792831955576
62.603716513411825,19.562304152096278,331737.0938045693,221.89388228602482,0.08277287524183327
62.9766638017097,19.48292511848365,333713.3414852597,219.39976321345338,0.09161255882447171
63.32710065281032,19.429066751345143,335570.3063592419,216.00648100509858,0.10107371669828268
63.705609901133336,19.352695831678673,337576.02686610556,212.39015259165066,0.11117180727662676
64.06318513075193,19.305759344875458,339470.8180078545,207.95904086335543,0.1219209417030059
64.44408271647464,19.395285310998492,341489.1943145991,202.65943557365864,0.13333382322651854
64.70379520593517,19.21244798266809,342865.41079625045,198.16638908351706,0.1454217009910911
64.96097593790697,19.17459026284781,344228.21149496903,195.54190482534347,0.15819433793539356
65.31014143528554,19.199128060426226,346078.4394655781,194.09503362447282,0.1716599924082869
65.57031370962069,19.193315450428287,347457.09234728006,192.88128984984638,0.18582540264528605
65.9998267086686,19.31677207622501,349733.08172923495,191.68768140568332,0.20069575598606426
66.47225171368025,19.49078527997132,352236.46183079167,190.47595457194817,0.216274645615317
67.0821152351427,19.710486356869062,355468.1286310211,189.42949221938355,0.2325640325812222
67.63229012572953,19.756706862160513,358383.50537624076,188.14806198742124,0.24956422338799492
68.20282686816022,20.027802921436628,361406.779574381,187.76707288125758,0.2672738658469809
68.91796375400182,20.369323871090565,365196.28993245563,188.6591638296605,0.2856899670939375
69.57095176631441,20.551627937865625,368656.47340970003,189.61095480199756,0.30480793115417654
70.27759275511228,20.83369869781907,372400.96400934,191.61491485717028,0.3246216122121435
71.08138602195655,21.24946924342638,376660.2645303477,193.83426549066698,0.3451233734273338
71.98631184062425,21.449112355081134,381455.46644346794,195.29621762272853,0.366304132945198
73.35749691882343,22.340827906903478,388721.37617284537,197.47322943761182,0.3881533987221563
74.67141473764208,23.08873369415031,395683.8266947654,201.2648684106824,0.4106593048536017
76.03077453567786,23.893379257075694,402887.074264557,205.52558630748658,0.4338086710107568
77.29261322193217,24.385114550621694,409573.5574630186,210.48281628473077,0.45758709642929724
78.62895986838548,24.717887260012215,416654.8583425746,215.90582648043437,0.48197909081046725
79.76285624924165,24.904382484078813,422663.3752647315,222.63210479000313,0.5069682297747543
81.00771318761171,25.155550354906552,429259.87218115444,229.08936872059718,0.5325373135389921
82.07067117774768,25.26725013332964,434892.486570885,235.043697715773,0.5586685181814046
83.14225826995965,25.443971654382356,440570.82657251623,239.87612433563416,0.585343538908867
84.20316392237378,25.70940139488339,446192.56562465866,243.88341367703347,0.6125437279990285
85.22475643615616,25.790254594569735,451605.98435519147,248.05359452408075,0.6402502360961997
86.20769324160567,26.026129157398515,456814.5664872684,251.95439968788213,0.6684441660961413
87.05451639134958,26.02287101850323,461301.88235776144,255.661907648889,0.6971067367776614
87.9285738706314,26.009602863322193,465933.5129404758,258.63685146850014,0.7262194436720477
88.83040465363581,26.06407087872094,470712.31425961613,261.95821550235655,0.7557642120889232
89.65253002811416,26.312691183680247,475068.75661897694,265.4818219172332,0.7857235445010105
90.53976583899181,26.400186752709015,479770.2191808176,269.16302931355904,0.8160806570519855
91.35678859321483,26.66242641622143,484099.62275544537,273.98727370234565,0.8468196108643523
92.16533896233092,26.726176061103487,488384.13116139156,276.8928047282594,0.8779254394594195
92.93553151216712,26.935823427705696,492465.3814829735,279.48365736448216,0.9093842606545275
93.61506403646636,26.909843616203105,496066.22432923527,282.29386139350925,0.9411833703017622
94.2748432965581,26.949567773542874,499562.3946284614,284.52905445836353,0.9733113134558747
94.92040571857333,26.78127838114743,502983.22990272014,284.1998264138841,1.0057579286137437
95.49880908028928,26.920578313915136,506048.1893164529,282.87698347877375,1.0385143551263956
96.01842931310064,26.884170925314606,508801.6569301203,281.6358192600018,1.0715730044504723
96.62803690888116,27.110483068553155,512031.96758016123,281.3156725273789,1.1049275032997248
97.2808373810775,27.194515203915103,515491.1572823297,279.48370860216113,1.1385726234055402
97.6534249487702,27.136181234635593,517465.49880353326,279.4130567212643,1.1725042086637554
98.18001159598221,27.118931836278826,520255.8814471097,278.2915738092459,1.206719103766493
98.66093333817574,27.171132802830503,522804.28575899324,277.1073461306396,1.2412150794448171
99.00449658561689,27.160384393522115,524624.8274071839,277.34840497828276,1.2759907449740513
99.47862721990941,27.19673022534791,527137.2456383,276.98064579870527,1.31104543657837
99.87333956915535,27.150108266061867,529228.8263769542,277.4532383249283,1.346379076473967
100.19812457472892,27.16700680890857,530949.8621214885,277.8975465202752,1.381992013558661
100.58911871611537,27.02785596007979,533021.7400766953,278.5174201840358,1.4178848603052854
100.918635675278,27.050722511327606,534767.8504432981,278.37915174813213,1.454058333531019
101.25578509366505,27.135514847140886,536554.4052113311,276.96980355365025,1.4905131010508872
101.50849563302646,27.026283370682034,537893.5183594072,275.41163006274536,1.5272496379779295
101.70676411582986,26.876356670576524,538944.1430497824,272.3828465001566,1.5642680865441663
101.89670354728484,26.80586902589832,539950.6320970624,270.30282767676886,1.6015681199565646
102.06512396030884,26.7502753121598,540843.0918656766,267.5760533719729,1.6391488248005759
102.23683864489485,26.752081811714355,541753.0079792978,265.58646697558225,1.6770086131350412
102.40258644894662,26.828326874719806,542631.3055929681,263.182713252001,1.7151451581119221
102.56083834836396,26.739138470814606,543469.8824079806,261.427446131402,1.7535553437874294
102.62191920819264,26.714587150099806,543793.5498842128,260.0801405490425,1.7922352241582002
102.65533537152083,26.47641940062221,543970.6221336889,257.83056461603417,1.8311799969284959
102.704779534857,26.381509528940867,544232.6267552072,255.00295118507074,1.8703839901946335
102.80612011881888,26.345844687090093,544769.6305096212,252.6834308333026,1.9098406564708788
102.83268716957613,26.223037230970554,544910.409311584,249.24228074994096,1.94954257710117
102.73814808217493,26.16707511451643,544409.4466874449,246.85218044690347,1.9894814773894194
102.72416739213214,26.159717482265005,544335.3630109082,244.93421820705996,2.029648251567347
102.63348619314482,26.00884852822293,543854.8433374744,242.1542789948501,2.070032995714287
102.59322884761664,25.940265485114786,543641.5196635206,239.92275934211253,2.1106250485692053
102.56455138881627,25.92784546749363,543489.5578093374,237.7966087735808,2.1514130475839175
102.49286067531148,25.85465470886467,543109.6687184755,235.8177754551278,2.192384999464269
102.37474586686194,25.71343063678814,542483.7783485014,234.32757208625785,2.2335283564168655
102.22846402291329,25.588520441548166,541708.6308574175,232.5128113960252,2.2748300886558104
102.11576060870935,25.46250977694175,541111.4154655508,229.85329078057416,2.316276745406486
101.87914250054767,25.266745565369213,539857.5761104021,226.73685490591964,2.3578545018848067
101.6782401314165,25.198870676493726,538792.9944563761,223.8343717066596,2.3995491930220054
101.53532065845334,25.104955909740525,538035.6641691442,221.7471985118462,2.441346332908306
101.42101092386146,25.086986165946158,537429.9368855419,219.73305892463287,2.48323112050902
101.4155185733757,25.163972115683215,537400.8329203179,217.86994465414833,2.5251884306703904
101.54869616832494,25.360578557276032,538106.5409959538,217.15547656578696,2.567202798173363
101.73458782476834,25.405802108726604,539091.5808834474,217.5627499859093,2.609258408632895
102.04760125649574,25.470773839901106,540750.2390581709,217.03234347012054,2.6513391080271114
102.46248066597222,25.83826920636,542948.6850489868,217.3551733151815,2.6934284287316164
102.9581035966321,26.171157055870147,545574.9909585535,217.66224357207184,2.735509627704827
103.51172252870542,26.50949564463214,548508.61767961,219.5491053278371,2.777565734319697
104.30059545916734,27.15005784246603,552688.8553381277,222.2723363530671,2.8195796068938406
105.09272401719231,27.504640682009285,556886.344567102,224.59569268248146,2.861533998228022
106.06179107521884,28.12379865887993,562021.4309075846,227.67770781697442,2.903411627383344
107.0629620983784,28.47286888191171,567326.6361593072,230.3935853126282,2.9451952557989696
108.12919683820728,29.14847555947794,572976.6140456604,233.85281833255968,2.9868677712100804
109.14426215712501,29.568481396955423,578355.4451706054,237.62589736318807,3.0284122738246486
110.20010353674313,29.886260642762497,583950.3486412019,240.1506441288714,3.0698121634169717
111.16800921712857,30.396307442413956,589079.2808415643,244.97907505085345,3.1110512318625547
112.12344016219802,30.440051576726386,594142.1094194873,250.3790031351798,3.1521137687088703
113.06261730354768,30.571301156599056,599118.8090914992,256.8493410656528,3.1929846842953133
113.93982625775158,30.687252220716363,603767.1393398256,261.2692026313359,3.2336496436673365
114.93810121876194,31.143100083111705,609056.9983582195,266.64510794172435,3.274095201480182
115.86408812900407,31.443582837957507,613963.8029955926,270.70984011384974,3.3143089313994265
116.77651157265994,31.77260374758904,618798.7348235251,275.5771112377631,3.3542795404903196
117.56518577068859,31.977866316525777,622977.9193988788,280.22668698963184,3.3939969704951536
118.36880453916956,31.925803988900967,627236.2952530595,283.7861847347106,3.433452486172829
119.24046941741092,32.35472498006037,631855.2474428605,287.1160453983742,3.4726387435186594
120.04875769899712,32.3351763047764,636138.3670469858,291.5020633169899,3.5115498480905027
120.87429003912199,32.537977542559226,640512.8629173074,295.0770719807907,3.550181403390053
121.46441495094558,32.436733282757956,643639.9348250607,298.93441245160636,3.588530543065134
122.11223418241116,32.443995190083385,647072.7289325967,302.83840287213866,3.626595943727399
122.74419899718349,32.493111651214775,650421.5104860753,304.6279363629259,3.664377822193806
123.32739162389268,32.58506702502834,653511.8482150073,306.7980609240464,3.7018779128727877
123.79693553615105,32.54205040761224,655999.9614060645,307.66653780191945,3.739099421952674
124.3401376143402,32.54747288905319,658878.3892183887,308.7592435247639,3.77604695544077
124.79586919528035,32.38049107474729,661293.3108657906,308.429422829581,3.812726420181173
125.29312315897135,32.53683733115523,663928.2596193892,307.5754145396436,3.849144916457296
125.63960364042784,32.50128030609731,665764.2596906271,307.5046185869264,3.8853106323197673
126.03904958613596,32.491080017576536,667880.9237569345,306.2220168820101,3.9212327395004456
126.41977062022774,32.54480113523354,669898.3645165868,305.14613158652304,3.9569212971549064
126.76076435920464,32.48917155277337,671705.2903394254,302.72079604533053,3.9923871651557232
127.13691812458075,32.535586001576334,673698.5291421533,302.7499424144408,4.027641922625126
127.47067695803878,32.54315537920211,675467.1172006475,303.01879027971114,4.062697795059032
127.79639017559506,32.515814512878855,677193.0715404783,304.76789622110925,4.097567586895682
128.09681180950597,32.55594305847271,678785.005778572,305.24290700023005,4.13226460916111
128.4080410076445,32.592016712993605,680434.2092995081,305.833610911619,4.166802584486723
128.78490323167625,32.71138756592446,682431.2022246524,307.1152153571023,4.201195525585114
129.09308171534306,32.68625510851688,684064.2400096029,307.7318333772303,4.235457592637003
129.40941563745443,32.923596941587185,685740.4934628711,308.4738326314363,4.269602929810474
129.639560041492,32.93845327430667,686960.0286598661,309.58777959675274,4.303645491370059
129.87148557169766,32.986219893640275,688189.0020444259,309.6567989524531,4.337598870191691
130.0328933077598,32.92259824435906,689044.3016378192,308.2822424869031,4.371476137883711
130.30640514210094,32.867150440340026,690493.640847993,307.6390257972115,4.405289695149206
130.44986075515178,32.811529030545266,691253.8121415493,307.29069462122106,4.4390511449497945
130.72847375230924,33.00319450684973,692730.1824134866,307.35476585042403,4.472771198103892
130.83078099732393,32.85644683250674,693272.3085048195,307.6679705939888,4.506459619444501
130.9626404462783,32.786483569652965,693971.0317248288,308.2708515196166,4.540125213912214
131.05632642253775,32.84572159363464,694467.4737130275,308.24803139228555,4.573775831188511
131.16999045197525,32.92027285680126,695069.7794050169,310.30435008257865,4.607418374544251
131.36808460583768,33.06165121549913,696119.4803263339,310.4389562120658,4.641058808702438
131.57968277900463,33.19712285121068,697240.7390459455,310.617449447036,4.674702149461238
131.64276729642665,32.96746799721826,697575.0239037649,311.15572508200137,4.708352424794346
131.66894163664313,32.73370863851858,697713.721732572,311.27644582908204,4.742012616377899
131.80472956992617,32.73262062199431,698433.2619910388,310.48353008180356,4.775684586089672
131.891101374136,32.68671755257826,698890.9461815468,308.207657945557,4.809369008327771
131.96483350046822,32.682802437054974,699281.652718981,306.38560857580586,4.843065331456796
132.05327266160498,32.790934029408014,699750.2918338447,305.80211176071543,4.876771778648095
132.05759150329885,32.612066543727984,699773.1773759807,303.9148910741477,4.910485384323913
132.0864062465837,32.59094403793529,699925.8667006469,302.640653086713,4.9442020601290615
132.03756997316378,32.494880702853834,699667.0832877948,300.3708250418845,4.977916675409011
132.0851482473136,32.40325375553905,699919.2005625148,298.79151072395155,5.011623142439435
132.06193905245672,32.36532114015618,699796.2150389681,297.4279390548247,5.045314504310843
132.08195183556808,32.295879668000204,699902.2627766752,295.8904787404823,5.078983027200023
132.110499576337,32.20633169753489,700053.5372550098,293.80880145089657,5.1126203005035045
132.0768153138307,32.13761207609223,699875.0443479889,291.56923849392496,5.146217340583421
132.0536526783289,32.14463596125897,699752.3055424647,289.78734656958295,5.179764696179947
132.07858244541217,32.234164014342426,699884.4083782391,287.80105313452714,5.213252554631442
132.07236656015525,32.16120095594091,699851.4704022626,285.19366485847013,5.24667084512154
131.90968663839914,32.13595648138935,698989.429496877,283.83181294347014,5.280009331101635
131.80759296345934,32.12430141394013,698448.4351133711,279.93074095333094,5.313257688414101
131.66233083773278,31.997305146317796,697678.691109146,276.5284833456246,5.346405566680276
131.60019630332658,31.912017015263324,697349.4402113276,273.41932626015245,5.379442648121965
131.47361785217157,31.868506849353263,696678.7009986572,271.0022631798017,5.412358718192717
131.42240370772282,31.813332771990346,696407.3172472232,268.42020796619744,5.445143750887113
131.14595760360058,31.630876495904992,694942.4293414794,266.02743441778057,5.477788001644509
130.82616880036403,31.482253279973868,693247.868473129,264.23853813246257,5.510282089723629
130.5567639506318,31.4766100498321,691820.2921743979,263.2910662784509,5.542617055759179
130.31282203749086,31.357746608029355,690527.643976664,260.4810424837821,5.574784388673597
130.08514730174392,31.332154208928085,689321.1955519409,258.4966179101846,5.606776023828966
129.85090293437952,31.478542654773946,688079.934649277,257.25616974339647,5.638584319886407
129.57217294642922,31.258945158964824,686602.9444431284,254.9790466522889,5.6702020233332675
129.3539348903529,31.291414900969507,685446.50098398,252.94839272970762,5.701622230430172
129.24993404689332,31.259734694009556,684895.4005144876,251.64640174197112,5.732838353539424
129.10462702762007,31.218330107623338,684125.4186193588,251.0897242689442,5.763844096525555
128.93497102904809,31.15966200535045,683226.4114829258,250.74092641717107,5.794633433596352
128.67428919384707,31.019841570330023,681845.0584381956,250.1257463177164,5.825200586702297
127.68102087605612,30.481327151424694,676581.7296222214,247.64102410197071,5.85554000189574
126.66369381316593,30.092371620745958,671190.9135159663,244.10699045530467,5.885646325255059
125.62938136205483,29.727937290636568,665710.0918375285,240.72934966835453,5.915514376973711
124.6195685824937,29.377993956676352,660359.0939186341,236.64743781266301,5.9451391263963105
123.60694912692567,29.093986612544484,654993.2234235791,233.2242035832345,5.974515663818449
122.58341044253801,28.762598307007867,649569.4919350089,230.3327971583,6.003639174907816
121.6134180400006,28.579241709127935,644429.5021939632,227.31175061039818,6.032504916097985
120.64668517841382,28.32495010090119,639306.7847604149,224.46919530197763,6.061108183565717
119.72442629710909,28.092900696175654,634419.7349483811,221.4685877732298,6.089444270918428
118.78819033057553,27.91004830570305,629458.6205617198,218.28186089371653,6.117508417866374
117.87812673624029,27.724343727999425,624636.1935753373,215.69082383721738,6.145295751037775
117.00686826984,27.56787514524538,620019.3949618821,212.16543968206275,6.172801223204926
116.12615239946301,27.356448779800584,615352.4815647545,208.92870024030594,6.200019559268996
115.248763811387,27.14625955114468,610703.1994365397,205.57914877151575,6.22694521424652
114.40883258559505,26.94471103599404,606252.4038710681,201.22961161068991,6.253572346378398
113.58387786623892,26.75818393712446,601880.9688132,198.20104770303988,6.279894805273999
112.76055526544253,26.600736499236625,597518.18235158,194.27210655161093,6.305906133513867
111.93700393095344,26.445094768429865,593154.1838301222,189.96489124023196,6.331599577251441
111.16839524756074,26.223901055899507,589081.3264168244,185.31566975260915,6.356968096311329
110.37356462666925,26.065060697707366,584869.5189567204,181.06364099777142,6.382004367847595
109.61036324116876,25.92131222990827,580825.3148149532,176.9899993694339,6.406700779055358
108.83267529657611,25.740174153788033,576704.3463965568,174.38768468058396,6.431049403554191
108.0661044127206,25.6028871430025,572642.2872830065,172.7612387578728,6.455041960501975
107.32914740986169,25.43514162268365,568737.1521248571,171.62509006860893,6.478669762744173
106.57188462205656,25.295785266634468,564724.4166122777,170.48579175382602,6.501923661517433
105.83442448545226,25.145147195239904,560816.6153484115,169.43039069442636,6.524793997111094
105.10392565316752,25.00800181059202,556945.7020361347,168.3846156061045,6.547270559164057
104.36630147566248,24.779953606959843,553037.0315195355,167.3324219482493,6.5693425574665305
103.69053286276136,24.69772285931618,549456.1336397724,166.00506667303134,6.590998607911128
102.95454223444824,24.556139032348394,545556.1193003412,164.7924614156685,6.612226742242784
102.25665090219759,24.423476061811865,541857.993130745,163.69222433200278,6.6330144479643085
101.5623517016092,24.28784433344382,538178.9016668272,162.34716550495563,6.653348739429445
100.86581765435362,24.145634829678457,534487.9677504199,160.94586757155736,6.673216255044578
100.17435766626285,24.014808405019256,530823.9212735269,159.65998540530077,6.692603372959822
99.520979275087,23.8859834732657,527361.669178686,158.48351507626631,6.71149633905127
98.85548118944112,23.76035673772399,523835.1948228485,157.41660353547906,6.7298813992897655
98.19198367786399,23.618052549397742,520319.32150900125,156.37293244571725,6.747744929662332
97.53012778250155,23.495258980557974,516812.1471194757,155.34600401852063,6.765073553206372
96.87350617410614,23.365632494136012,513332.70921658847,154.3633823403828,6.781854239971672
96.24537143314643,23.25189247647508,510004.223224243,153.2860772106247,6.798074391087441
95.62221979339677,23.121647077135528,506702.14268520946,152.30564907833087,6.813721910194509
95.0254010417179,23.01395144524835,503539.6001200631,151.57482341731398,6.8287852659825905
94.40600006652711,22.883191555328615,500257.39435252716,150.82320499826895,6.8432535487895185
93.81345370372189,22.744960040918468,497117.4911760223,150.01008099818878,6.857116524030634
93.20814813445268,22.628943159779656,493909.97696446476,149.2208520579848,6.87036468304189
92.6116700065856,22.526375810589474,490749.2393648971,148.528513036117,6.882989289734054
92.01673227831975,22.430924868356485,487596.6643428164,147.72016904861974,6.894982419163374
91.43014308516402,22.333590657725587,484488.32820828416,146.90999743624394,6.906336981848486
90.82120477473437,22.193212600627813,481261.56410131743,146.05815383246062,6.917046730931434
90.22638710430853,22.087463462560446,478109.6252657309,145.22871885993948,6.927106253466015
89.73075712475197,22.007937403630976,475483.28200406075,144.43140502188567,6.936510947378937
89.26432565583194,21.88691135245202,473011.66165025346,143.85414784097364,6.9452569925367005
88.88907458461598,21.819353211930007,471023.2062238801,143.34020013568593,6.953341321439762
88.55186779016239,21.77864490556939,469236.3474200705,142.74663480668585,6.9607615928729425
88.26088401308209,21.78012065592667,467694.424385322,142.1597908441047,6.967516169771896
87.984237216777,21.771912439118744,466228.47301170137,141.71193586081077,6.973604099261127
87.82783330245661,21.70401481275195,465399.6886697176,141.34817306649353,6.979025092812458
87.77567772322762,21.789298672796857,465123.31625538314,141.30518050983284,6.983779504981406
87.60126213488823,21.777538653331284,464199.08805277274,141.45759943025266,6.987868311074562
87.55717836361953,21.76744797978485,463965.4881488199,141.567166435891,6.991293085252535
87.57211207242874,21.793420883903632,464044.62187179987,141.40599151624275,6.9940559811403675
87.59395565052336,21.86082014437029,464160.37099212327,141.45644365464673,6.996159718227923
87.74364320421797,22.029269990336317,464953.5653391511,142.08176992006906,6.997607575599486
87.90943264729077,22.057668773112113,465832.08359799377,142.74175938514455,6.9984033919923645
88.1119579922154,22.180337279276355,466905.2654007494,144.87466002800554,6.998551575623774
88.36295010763894,22.174220348588968,468235.2726203787,146.05446023454343,6.998057122022808
88.67135365662944,22.346933478141594,469869.5030264794,147.80318657885036,6.996925634797624
88.98184606427901,22.387237225919588,471514.8022946145,150.1080418603321,6.995163343225112
89.44528507459303,22.56322540737165,473970.5656102685,151.66158823772565,6.9927771120706055
89.81510479003386,22.66843103163204,475930.2402823894,154.49884996772005,6.9897744455475745
90.26722135432142,22.785602116392567,478326.0059565492,157.43273415081936,6.986163488420961
90.82519094585106,23.093417964737014,481282.68682206474,159.41223844369648,6.981953031085963
91.324107179895,23.287533699299804,483926.4439462636,162.2161292184585,6.977152514582622
91.88958308451373,23.531613575568453,486922.90076483827,165.0969264823103,6.97177203328925
92.51141673186089,23.780926592181764,490217.99726213084,168.18443149262185,6.965822332091695
93.191320525697,24.132738622858614,493820.80746566836,172.53928136203842,6.95931479606697
93.89280444436277,24.343277188846304,497537.97075067833,176.39550030773086,6.952261431443299
94.6318179398999,24.735400832758234,501454.00326352956,180.58850641631275,6.944674840391751
95.37120336252578,25.006710376567746,505372.0066180241,185.33400509851046,6.936568193708401
96.25367393738856,25.32610209897353,510048.21819422196,190.25112087927693,6.927955215903221
97.16880178555687,25.63582303289319,514897.48066166585,194.74772049205595,6.918850185841196
98.16922635243361,25.972463216322343,520198.7304415457,201.22745438877817,6.909267947559663
99.1868815883855,26.201609263609303,525591.2855368548,207.28985467375935,6.899223927561566
100.21315253693142,26.74875524124644,531029.4952931996,213.6019001405973,6.888734152419698
101.2535875915609,26.908596904048594,536542.7606476812,219.77052258726567,6.877815260748967
102.32384462248031,27.21786203394744,542214.0526545232,224.87986601387487,6.866484500233619
103.49796005943001,27.705835691490133,548435.6903549196,231.57246909878873,6.854759707559351
104.50963420344469,27.97197900577197,553796.5516440534,238.40285791179363,6.842659276036947
105.54602488856854,28.415436840828775,559288.3858845247,244.70826568843668,6.830202118872299
106.55999386473644,28.508663845345502,564661.4074892384,252.41640683837176,6.817407636214618
107.60781099103286,28.788156265987485,570213.7904414831,258.91744051437934,6.804295688946563
108.6476927818547,29.156236522624557,575724.1240510481,265.79804282698353,6.790886589395045
109.5607199203223,29.240872504865393,580562.2548577879,273.24508733065056,6.777201105928147
110.50261863961265,29.474586332432256,585553.3761713074,279.33593625717884,6.763260475525248
111.50157771423068,29.79805620013706,590846.8603077084,285.7992073852992,6.749086416469163
112.41487544737767,30.025887169943164,595686.4249956543,291.90727273729124,6.734701138322253
113.5417412884381,30.590969825275653,601657.6870874335,298.5315078975779,6.720127345417175
114.37599189809235,30.679212357669538,606078.3810679914,305.42854116297843,6.705388240200703
115.25178503585404,30.819234070158746,610719.2089049906,311.5355241610284,6.690507528642634
115.90983857661195,30.612801550614876,614206.2346174667,315.68205452634567,6.67550942707049
116.57003310180433,30.570571864676108,617704.6054064612,318.91449740017765,6.660418667724925
117.2089708347983,30.578113705555477,621090.3364535961,322.2751948883162,6.645260499256104
117.68908887510531,30.497940415808568,623634.481949183,324.2085449580392,6.630060676670688
118.09973113714919,30.279469974717166,625810.4752957536,325.359123498095,6.614845428895545
118.48473421419776,30.24238128638417,627850.606601034,325.4892793826769,6.5996414110551
118.72084647541114,30.126664863968436,629101.7654732036,325.2619396106272,6.58447564723059
118.97016261595722,30.105878325640948,630422.8917019573,324.56955035924796,6.56937546318037
119.1034536728218,30.18735057566571,631129.2010122827,322.6255761767049,6.554368413373071
119.13376911462335,29.96851897526786,631289.8425383891,320.0471050582346,6.539482202870358
119.19907655941364,29.867476808482593,631635.9066883329,317.9287262062534,6.524744606882102
119.21341754510983,29.82758952155123,631711.899571537,314.24836725769023,6.510183386675207
119.12202238961399,29.625813588810754,631227.5966425645,310.189680018723,6.4958261993472615
119.02337375121053,29.504957400238247,630704.8575076646,305.16684263691565,6.481700487207776
118.96536858093748,29.586092751885325,630397.4881103877,301.2198703769399,6.467833341114213
118.94713338428599,29.446981466468422,630300.8598033314,296.74080508983633,6.4542513516561515
118.81359880091935,29.362662486493235,629593.2600460716,291.8366820941914,6.440980461739088
118.68511186674087,29.190042276127432,628912.4077818599,286.9760390539838,6.42804582803539
118.59985569394287,29.117245882619237,628460.6353222033,280.99840830769307,6.415471696419445
